elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.148,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.451,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.658,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.248,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.050,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.053,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.749,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.955,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.550,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.155,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.952,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.455,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.759,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
