elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_search_color,EV_path_clear,CLEAR
0.387,robot_0,EV_search_color,EV_path_clear,CLEAR
0.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.888,robot_0,EV_search_color,EV_path_clear,CLEAR
1.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.382,robot_0,EV_search_color,EV_path_clear,CLEAR
1.585,robot_0,EV_search_color,EV_path_clear,CLEAR
1.693,robot_0,EV_search_color,EV_path_clear,CLEAR
1.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.193,robot_0,EV_search_color,EV_path_clear,CLEAR
2.387,robot_0,EV_search_color,EV_path_clear,CLEAR
2.488,robot_0,EV_search_color,EV_path_clear,CLEAR
2.674,robot_0,EV_search_color,EV_path_clear,CLEAR
2.778,robot_0,EV_search_color,EV_path_clear,CLEAR
2.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.177,robot_0,EV_search_color,EV_path_clear,CLEAR
3.374,robot_0,EV_search_color,EV_path_clear,CLEAR
3.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.173,robot_0,EV_search_color,EV_path_clear,CLEAR
4.373,robot_0,EV_search_color,EV_path_clear,CLEAR
4.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.873,robot_0,EV_search_color,EV_path_clear,CLEAR
5.073,robot_0,EV_search_color,EV_path_clear,CLEAR
5.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.573,robot_0,EV_search_color,EV_path_clear,CLEAR
5.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.975,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.174,robot_0,EV_search_color,EV_path_clear,CLEAR
6.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.679,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.179,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.777,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.673,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.182,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.981,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.476,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.976,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.485,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.777,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.586,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.175,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.481,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.790,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.376,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.077,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.374,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.887,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.482,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.981,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.481,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.280,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.582,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.873,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.579,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.791,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.077,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.676,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.880,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.175,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.381,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.677,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.280,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.888,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.378,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.180,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.679,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.879,robot_0,EV_search_color,EV_path_clear,CLEAR
27.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.478,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.775,robot_0,EV_search_color,EV_path_clear,CLEAR
28.882,robot_0,EV_search_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.075,robot_0,EV_search_color,EV_path_clear,CLEAR
29.177,robot_0,EV_search_color,EV_path_clear,CLEAR
29.282,robot_0,EV_search_color,EV_path_clear,CLEAR
29.389,robot_0,EV_search_color,EV_path_clear,CLEAR
29.575,robot_0,EV_search_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.774,robot_0,EV_search_color,EV_path_clear,CLEAR
29.882,robot_0,EV_search_color,EV_path_clear,CLEAR
30.089,robot_0,EV_search_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.276,robot_0,EV_search_color,EV_path_clear,CLEAR
30.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.676,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.882,robot_0,EV_search_color,EV_path_clear,CLEAR
30.986,robot_0,EV_search_color,EV_path_clear,CLEAR
31.179,robot_0,EV_search_color,EV_path_clear,CLEAR
31.377,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.802,robot_0,EV_search_color,EV_path_clear,CLEAR
31.979,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
32.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.477,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.188,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
36.376,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.579,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
36.781,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
