elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_search_color,EV_path_clear,CLEAR
0.275,robot_1,EV_search_color,EV_path_clear,CLEAR
0.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.172,robot_1,EV_search_color,EV_path_clear,CLEAR
1.373,robot_1,EV_search_color,EV_path_clear,CLEAR
1.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.877,robot_1,EV_search_color,EV_path_clear,CLEAR
2.067,robot_1,EV_search_color,EV_path_clear,CLEAR
2.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_1,EV_search_color,EV_path_clear,CLEAR
3.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.962,robot_1,EV_search_color,EV_path_clear,CLEAR
4.162,robot_1,EV_search_color,EV_path_clear,CLEAR
4.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_1,EV_search_color,EV_path_clear,CLEAR
4.862,robot_1,EV_search_color,EV_path_clear,CLEAR
4.968,robot_1,EV_search_color,EV_path_clear,CLEAR
5.181,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.373,robot_1,EV_search_color,EV_path_clear,CLEAR
5.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.783,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
5.967,robot_1,EV_search_color,EV_path_clear,CLEAR
6.076,robot_1,EV_search_color,EV_path_clear,CLEAR
6.284,robot_1,EV_search_color,EV_path_clear,CLEAR
6.464,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,LEFT
9.267,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
9.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.663,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
9.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.262,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
10.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.871,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.372,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.670,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.263,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.067,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.662,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.885,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.176,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.673,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.962,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.469,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.764,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.268,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.865,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.369,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.571,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.864,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.971,robot_1,EV_search_color,EV_path_clear,CLEAR
18.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
