elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_2,EV_search_color,EV_path_clear,CLEAR
0.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.301,robot_2,EV_search_color,EV_path_clear,CLEAR
1.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.579,robot_2,EV_search_color,EV_path_clear,CLEAR
2.779,robot_2,EV_search_color,EV_path_clear,CLEAR
2.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.879,robot_2,EV_search_color,EV_path_clear,CLEAR
4.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.379,robot_2,EV_search_color,EV_path_clear,CLEAR
4.482,robot_2,EV_search_color,EV_path_clear,CLEAR
4.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.882,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.386,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.793,robot_2,EV_search_color,EV_path_clear,CLEAR
5.987,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.397,robot_2,EV_search_color,EV_path_clear,CLEAR
6.588,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.280,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.081,robot_2,EV_search_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.482,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.684,robot_2,EV_search_color,EV_path_clear,CLEAR
8.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.085,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.789,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.987,robot_2,EV_search_color,EV_path_clear,CLEAR
10.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.481,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.779,robot_2,EV_search_color,EV_path_clear,CLEAR
10.886,robot_2,EV_search_color,EV_path_clear,CLEAR
10.993,robot_2,EV_search_color,EV_path_clear,CLEAR
11.183,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.387,robot_2,EV_search_color,EV_path_clear,CLEAR
11.583,robot_2,EV_search_color,EV_path_clear,CLEAR
11.781,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
11.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.297,robot_2,EV_search_color,EV_path_clear,CLEAR
12.485,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
12.683,robot_2,EV_search_color,EV_path_clear,CLEAR
12.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.279,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
13.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.695,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
13.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.299,robot_2,EV_search_color,EV_path_clear,CLEAR
14.485,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.684,robot_2,EV_search_color,EV_path_clear,CLEAR
14.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.180,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.290,robot_2,EV_search_color,EV_path_clear,CLEAR
15.484,robot_2,EV_search_color,EV_path_clear,CLEAR
15.690,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.480,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.780,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
17.081,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.393,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
