elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.705,robot_2,EV_search_color,EV_path_clear,CLEAR
0.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.192,robot_2,EV_search_color,EV_path_clear,CLEAR
1.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_2,EV_search_color,EV_path_clear,CLEAR
2.681,robot_2,EV_search_color,EV_path_clear,CLEAR
2.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.775,robot_2,EV_search_color,EV_path_clear,CLEAR
3.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.176,robot_2,EV_search_color,EV_path_clear,CLEAR
4.374,robot_2,EV_search_color,EV_path_clear,CLEAR
4.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.375,robot_2,EV_search_color,EV_path_clear,CLEAR
5.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.792,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.981,robot_2,EV_search_color,EV_path_clear,CLEAR
6.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.284,robot_2,EV_search_color,EV_path_clear,CLEAR
6.479,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.087,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.885,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
8.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.285,robot_2,EV_search_color,EV_path_clear,CLEAR
8.477,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
8.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.783,robot_2,EV_search_color,EV_path_clear,CLEAR
8.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.175,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
9.388,robot_2,EV_search_color,EV_path_clear,CLEAR
9.582,robot_2,EV_search_color,EV_path_clear,CLEAR
9.790,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
9.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.284,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
10.480,robot_2,EV_search_color,EV_path_clear,CLEAR
10.586,robot_2,EV_search_color,EV_path_clear,CLEAR
10.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.080,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
11.282,robot_2,EV_search_color,EV_path_clear,CLEAR
11.483,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
11.676,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.983,robot_2,EV_search_color,EV_path_clear,CLEAR
12.086,robot_2,EV_search_color,EV_path_clear,CLEAR
12.197,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
12.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.877,robot_2,EV_search_color,EV_path_clear,CLEAR
13.001,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.278,robot_2,EV_search_color,EV_path_clear,CLEAR
13.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.686,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.974,robot_2,EV_search_color,EV_path_clear,CLEAR
14.075,robot_2,EV_search_color,EV_path_clear,CLEAR
14.189,robot_2,EV_search_color,EV_path_clear,CLEAR
14.385,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.588,robot_2,EV_search_color,EV_path_clear,CLEAR
14.784,robot_2,EV_search_color,EV_path_clear,CLEAR
14.983,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.478,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.279,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.502,robot_2,EV_search_color,EV_path_clear,CLEAR
16.678,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.183,robot_2,EV_search_color,EV_path_clear,CLEAR
17.292,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.497,robot_2,EV_search_color,EV_path_clear,CLEAR
17.684,robot_2,EV_search_color,EV_path_clear,CLEAR
17.876,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.078,robot_2,EV_search_color,EV_path_clear,CLEAR
18.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.479,robot_2,EV_search_color,EV_path_clear,CLEAR
18.582,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.292,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.481,robot_2,EV_search_color,EV_path_clear,CLEAR
19.677,robot_2,EV_search_color,EV_path_clear,CLEAR
19.784,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.392,robot_2,EV_search_color,EV_path_clear,CLEAR
20.579,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.880,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.085,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.589,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.880,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
22.176,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.682,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
22.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.178,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.784,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.376,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.681,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.988,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.780,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
26.087,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.399,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
26.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.892,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
