elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_search_color,EV_path_clear,CLEAR
0.406,robot_0,EV_search_color,EV_path_clear,CLEAR
0.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.889,robot_0,EV_search_color,EV_path_clear,CLEAR
0.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.291,robot_0,EV_search_color,EV_path_clear,CLEAR
1.485,robot_0,EV_search_color,EV_path_clear,CLEAR
1.586,robot_0,EV_search_color,EV_path_clear,CLEAR
1.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.900,robot_0,EV_search_color,EV_path_clear,CLEAR
2.093,robot_0,EV_search_color,EV_path_clear,CLEAR
2.198,robot_0,EV_search_color,EV_path_clear,CLEAR
2.390,robot_0,EV_search_color,EV_path_clear,CLEAR
2.497,robot_0,EV_search_color,EV_path_clear,CLEAR
2.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.898,robot_0,EV_search_color,EV_path_clear,CLEAR
3.091,robot_0,EV_search_color,EV_path_clear,CLEAR
3.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.879,robot_0,EV_search_color,EV_path_clear,CLEAR
4.079,robot_0,EV_search_color,EV_path_clear,CLEAR
4.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.579,robot_0,EV_search_color,EV_path_clear,CLEAR
4.779,robot_0,EV_search_color,EV_path_clear,CLEAR
4.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.279,robot_0,EV_search_color,EV_path_clear,CLEAR
5.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.779,robot_0,EV_search_color,EV_path_clear,CLEAR
5.979,robot_0,EV_search_color,EV_path_clear,CLEAR
6.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.980,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.484,robot_0,EV_search_color,EV_path_clear,CLEAR
7.586,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.193,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.685,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.985,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.584,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
