elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.239,robot_2,EV_search_object,EV_path_clear,CLEAR
0.365,robot_2,EV_search_object,EV_path_clear,CLEAR
0.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_2,EV_search_object,EV_path_clear,CLEAR
2.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.467,robot_2,EV_search_object,EV_path_clear,CLEAR
2.666,robot_2,EV_search_object,EV_path_clear,CLEAR
2.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.083,robot_2,EV_u_turn,EV_obstacle_front,CORNER
6.809,robot_2,EV_move_backward,EV_recieve_drop_zone_blue|EV_obstacle_front|EV_object_reached|EV_recieve_drop_zone_red,CORNER
9.593,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
13.403,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
13.666,robot_2,EV_drop_zone_blue,EV_obstacle_right,RIGHT
13.784,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.013,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.193,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.380,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.466,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.603,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.780,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.981,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.196,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
15.393,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.483,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.675,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.025,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.814,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.005,robot_2,EV_search_color,EV_path_clear,CLEAR
20.220,robot_2,EV_search_color,EV_path_clear,CLEAR
20.372,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.696,robot_2,EV_search_color,EV_path_clear,CLEAR
20.863,robot_2,EV_search_color,EV_path_clear,CLEAR
21.083,robot_2,EV_search_color,EV_path_clear,CLEAR
21.284,robot_2,EV_search_color,EV_path_clear,CLEAR
21.484,robot_2,EV_search_color,EV_path_clear,CLEAR
21.701,robot_2,EV_search_color,EV_path_clear,CLEAR
21.947,robot_2,EV_search_color,EV_path_clear,CLEAR
22.110,robot_2,EV_search_color,EV_path_clear,CLEAR
22.275,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.923,robot_2,EV_search_color,EV_path_clear,CLEAR
23.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.389,robot_2,EV_search_color,EV_path_clear,CLEAR
23.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.102,robot_2,EV_search_color,EV_path_clear,CLEAR
24.269,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.387,robot_2,EV_search_color,EV_path_clear,CLEAR
24.626,robot_2,EV_search_color,EV_path_clear,CLEAR
24.875,robot_2,EV_search_color,EV_path_clear,CLEAR
25.070,robot_2,EV_search_color,EV_path_clear,CLEAR
25.217,robot_2,EV_search_color,EV_path_clear,CLEAR
25.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.999,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.633,robot_2,EV_search_color,EV_path_clear,CLEAR
26.771,robot_2,EV_search_color,EV_path_clear,CLEAR
27.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.795,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.367,robot_2,EV_search_color,EV_path_clear,CLEAR
28.578,robot_2,EV_search_color,EV_path_clear,CLEAR
28.700,robot_2,EV_search_color,EV_path_clear,CLEAR
28.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.112,robot_2,EV_search_color,EV_path_clear,CLEAR
29.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.565,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.011,robot_2,EV_search_color,EV_path_clear,CLEAR
30.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.483,robot_2,EV_search_color,EV_path_clear,CLEAR
30.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.176,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
31.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.883,robot_2,EV_search_color,EV_path_clear,CLEAR
32.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.512,robot_2,EV_search_color,EV_path_clear,CLEAR
32.692,robot_2,EV_search_color,EV_path_clear,CLEAR
32.892,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
