elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.725,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
