elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_search_color,EV_path_clear,CLEAR
0.264,robot_2,EV_search_color,EV_path_clear,CLEAR
0.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.365,robot_2,EV_search_color,EV_path_clear,CLEAR
1.467,robot_2,EV_search_color,EV_path_clear,CLEAR
1.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.888,robot_2,EV_search_color,EV_path_clear,CLEAR
2.066,robot_2,EV_search_color,EV_path_clear,CLEAR
2.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_2,EV_search_color,EV_path_clear,CLEAR
2.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_2,EV_search_color,EV_path_clear,CLEAR
4.055,robot_2,EV_search_color,EV_path_clear,CLEAR
4.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.458,robot_2,EV_search_color,EV_path_clear,CLEAR
4.655,robot_2,EV_search_color,EV_path_clear,CLEAR
4.858,robot_2,EV_search_color,EV_path_clear,CLEAR
4.959,robot_2,EV_search_color,EV_path_clear,CLEAR
5.156,robot_2,EV_search_color,EV_path_clear,CLEAR
5.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.655,robot_2,EV_search_color,EV_path_clear,CLEAR
5.855,robot_2,EV_search_color,EV_path_clear,CLEAR
5.956,robot_2,EV_search_color,EV_path_clear,CLEAR
6.160,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.267,robot_2,EV_search_color,EV_path_clear,CLEAR
6.456,robot_2,EV_search_color,EV_path_clear,CLEAR
6.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.860,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.065,robot_2,EV_search_color,EV_path_clear,CLEAR
7.170,robot_2,EV_search_color,EV_path_clear,CLEAR
7.278,robot_2,EV_search_color,EV_path_clear,CLEAR
7.460,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.061,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.168,robot_2,EV_search_color,EV_path_clear,CLEAR
8.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.663,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.061,robot_2,EV_search_color,EV_path_clear,CLEAR
9.259,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
13.060,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.662,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.272,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.864,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.163,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.464,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.073,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.857,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.461,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.059,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.369,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.656,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.156,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.670,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.261,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.666,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.165,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
