elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_0,EV_search_color,EV_path_clear,CLEAR
0.954,robot_0,EV_search_color,EV_path_clear,CLEAR
1.057,robot_0,EV_search_color,EV_path_clear,CLEAR
1.161,robot_0,EV_search_color,EV_path_clear,CLEAR
1.262,robot_0,EV_search_color,EV_path_clear,CLEAR
1.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.652,robot_0,EV_search_color,EV_path_clear,CLEAR
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.350,robot_0,EV_search_color,EV_path_clear,CLEAR
2.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_0,EV_search_color,EV_path_clear,CLEAR
3.049,robot_0,EV_search_color,EV_path_clear,CLEAR
3.151,robot_0,EV_search_color,EV_path_clear,CLEAR
3.349,robot_0,EV_search_color,EV_path_clear,CLEAR
3.550,robot_0,EV_search_color,EV_path_clear,CLEAR
3.659,robot_0,EV_search_color,EV_path_clear,CLEAR
3.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.449,robot_0,EV_search_color,EV_path_clear,CLEAR
4.649,robot_0,EV_search_color,EV_path_clear,CLEAR
4.850,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
4.957,robot_0,EV_search_color,EV_path_clear,CLEAR
5.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.351,robot_0,EV_search_color,EV_path_clear,CLEAR
5.552,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
5.751,robot_0,EV_search_color,EV_path_clear,CLEAR
5.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.058,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
6.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.656,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
6.959,robot_0,EV_search_color,EV_path_clear,CLEAR
7.156,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
7.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.774,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
