elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_search_color,EV_path_clear,CLEAR
0.365,robot_1,EV_search_color,EV_path_clear,CLEAR
0.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.870,robot_1,EV_search_color,EV_path_clear,CLEAR
1.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.378,robot_1,EV_search_color,EV_path_clear,CLEAR
1.570,robot_1,EV_search_color,EV_path_clear,CLEAR
1.763,robot_1,EV_search_color,EV_path_clear,CLEAR
1.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.164,robot_1,EV_search_color,EV_path_clear,CLEAR
2.267,robot_1,EV_search_color,EV_path_clear,CLEAR
2.468,robot_1,EV_search_color,EV_path_clear,CLEAR
2.668,robot_1,EV_search_color,EV_path_clear,CLEAR
2.860,robot_1,EV_search_color,EV_path_clear,CLEAR
3.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.358,robot_1,EV_search_color,EV_path_clear,CLEAR
3.558,robot_1,EV_search_color,EV_path_clear,CLEAR
3.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_1,EV_search_color,EV_path_clear,CLEAR
4.558,robot_1,EV_search_color,EV_path_clear,CLEAR
4.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.058,robot_1,EV_search_color,EV_path_clear,CLEAR
5.258,robot_1,EV_search_color,EV_path_clear,CLEAR
5.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_1,EV_search_color,EV_path_clear,CLEAR
5.772,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.060,robot_1,EV_search_color,EV_path_clear,CLEAR
6.163,robot_1,EV_search_color,EV_path_clear,CLEAR
6.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.564,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
