stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785248866,684832740,14.718,robot_0,0.986,-1.479
1785248866,684878654,14.718,robot_1,-3.663,2.848
1785248866,684891436,14.718,robot_2,-2.224,-3.316
1785248866,904500050,14.938,robot_0,0.920,-1.479
1785248866,904532270,14.938,robot_1,-3.633,2.809
1785248866,904545134,14.938,robot_2,-2.250,-3.273
1785248867,124472990,15.158,robot_0,0.866,-1.480
1785248867,124503360,15.158,robot_1,-3.609,2.772
1785248867,124516131,15.158,robot_2,-2.275,-3.228
1785248867,325053967,15.359,robot_0,0.824,-1.480
1785248867,325088961,15.359,robot_1,-3.590,2.737
1785248867,325106799,15.359,robot_2,-2.304,-3.175
1785248867,544921123,15.578,robot_0,0.758,-1.480
1785248867,544974671,15.578,robot_1,-3.568,2.677
1785248867,544993590,15.578,robot_2,-2.326,-3.134
1785248867,744963109,15.778,robot_0,0.712,-1.480
1785248867,745010676,15.778,robot_1,-3.552,2.629
1785248867,745027833,15.778,robot_2,-2.348,-3.090
1785248867,964508819,15.998,robot_0,0.662,-1.480
1785248867,964548125,15.998,robot_1,-3.540,2.587
1785248867,964567081,15.998,robot_2,-2.377,-3.030
1785248868,165013877,16.198,robot_0,0.602,-1.481
1785248868,165060198,16.199,robot_1,-3.530,2.548
1785248868,165082298,16.199,robot_2,-2.403,-2.976
1785248868,384953728,16.418,robot_0,0.536,-1.481
1785248868,385010921,16.418,robot_1,-3.521,2.505
1785248868,385042793,16.419,robot_2,-2.432,-2.917
1785248868,604722359,16.638,robot_0,0.470,-1.481
1785248868,604763587,16.638,robot_1,-3.513,2.455
1785248868,604786883,16.638,robot_2,-2.459,-2.863
1785248868,823741142,16.857,robot_0,0.404,-1.482
1785248868,823765045,16.857,robot_1,-3.504,2.390
1785248868,823775289,16.857,robot_2,-2.478,-2.823
1785248869,24594513,17.058,robot_0,0.344,-1.482
1785248869,24625245,17.058,robot_1,-3.498,2.348
1785248869,24641796,17.058,robot_2,-2.502,-2.771
1785248869,244453557,17.278,robot_0,0.292,-1.482
1785248869,244494469,17.278,robot_1,-3.492,2.304
1785248869,244513030,17.278,robot_2,-2.529,-2.711
1785248869,444558574,17.478,robot_0,0.248,-1.482
1785248869,444607195,17.478,robot_1,-3.486,2.264
1785248869,444625919,17.478,robot_2,-2.554,-2.656
1785248869,645094672,17.679,robot_0,0.188,-1.483
1785248869,645135299,17.679,robot_1,-3.479,2.204
1785248869,645153910,17.679,robot_2,-2.570,-2.619
1785248869,864257665,17.898,robot_0,0.138,-1.483
1785248869,864297212,17.898,robot_1,-3.470,2.139
1785248869,864317392,17.898,robot_2,-2.588,-2.579
1785248870,64718195,18.098,robot_0,0.092,-1.483
1785248870,64746715,18.098,robot_1,-3.463,2.082
1785248870,64756740,18.098,robot_2,-2.603,-2.542
1785248870,284679608,18.318,robot_0,0.026,-1.483
1785248870,284716132,18.318,robot_1,-3.457,2.038
1785248870,284733263,18.318,robot_2,-2.620,-2.501
1785248870,504612209,18.538,robot_0,-0.020,-1.484
1785248870,504669069,18.538,robot_1,-3.451,1.995
1785248870,504697945,18.538,robot_2,-2.636,-2.460
1785248870,724729859,18.758,robot_0,-0.076,-1.484
1785248870,724765917,18.758,robot_1,-3.446,1.951
1785248870,724787074,18.758,robot_2,-2.648,-2.429
1785248870,924753373,18.958,robot_0,-0.136,-1.484
1785248870,924791165,18.958,robot_1,-3.441,1.911
1785248870,924808994,18.958,robot_2,-2.648,-2.429
1785248871,144652713,19.178,robot_0,-0.202,-1.485
1785248871,144702693,19.178,robot_1,-3.432,1.848
1785248871,144721491,19.178,robot_2,-2.648,-2.429
1785248871,364296771,19.398,robot_0,-0.268,-1.485
1785248871,364337815,19.398,robot_1,-3.424,1.783
1785248871,364354260,19.398,robot_2,-2.648,-2.429
1785248871,584350871,19.618,robot_0,-0.334,-1.485
1785248871,584392664,19.618,robot_1,-3.416,1.722
1785248871,584414250,19.618,robot_2,-2.648,-2.429
1785248871,803998233,19.837,robot_0,-0.400,-1.486
1785248871,804025368,19.837,robot_1,-3.411,1.678
1785248871,804036808,19.837,robot_2,-2.648,-2.429
1785248872,4588443,20.038,robot_0,-0.460,-1.486
1785248872,4634487,20.038,robot_1,-3.406,1.639
1785248872,4658104,20.038,robot_2,-2.648,-2.429
1785248872,224512268,20.258,robot_0,-0.514,-1.486
1785248872,224553062,20.258,robot_1,-3.399,1.587
1785248872,224571674,20.258,robot_2,-2.649,-2.429
1785248872,444231304,20.478,robot_0,-0.558,-1.486
1785248872,444272153,20.478,robot_1,-3.391,1.522
1785248872,444292945,20.478,robot_2,-2.649,-2.429
1785248872,644593211,20.678,robot_0,-0.598,-1.487
1785248872,644633329,20.678,robot_1,-3.383,1.462
1785248872,644651831,20.678,robot_2,-2.649,-2.429
1785248872,844827396,20.878,robot_0,-0.638,-1.487
1785248872,844869460,20.878,robot_1,-3.375,1.403
1785248872,844890719,20.878,robot_2,-2.649,-2.429
1785248873,64470802,21.098,robot_0,-0.688,-1.487
1785248873,64497169,21.098,robot_1,-3.367,1.340
1785248873,64507325,21.098,robot_2,-2.649,-2.429
1785248873,265248733,21.299,robot_0,-0.748,-1.487
1785248873,265279595,21.299,robot_1,-3.362,1.300
1785248873,265290387,21.299,robot_2,-2.648,-2.429
1785248873,465619714,21.499,robot_0,-0.792,-1.488
1785248873,465671057,21.499,robot_1,-3.355,1.248
1785248873,465694149,21.499,robot_2,-2.648,-2.429
1785248873,684702796,21.718,robot_0,-0.844,-1.488
1785248873,684739251,21.718,robot_1,-3.347,1.187
1785248873,684753239,21.718,robot_2,-2.648,-2.429
1785248873,884866358,21.918,robot_0,-0.904,-1.488
1785248873,884899608,21.918,robot_1,-3.342,1.148
1785248873,884913254,21.918,robot_2,-2.648,-2.428
1785248874,85759920,22.119,robot_0,-0.946,-1.488
1785248874,85820007,22.119,robot_1,-3.337,1.108
1785248874,85842942,22.119,robot_2,-2.647,-2.428
1785248874,304167197,22.338,robot_0,-1.000,-1.489
1785248874,304213062,22.338,robot_1,-3.331,1.058
1785248874,304225314,22.338,robot_2,-2.647,-2.428
1785248874,504343776,22.538,robot_0,-1.060,-1.489
1785248874,504373221,22.538,robot_1,-3.323,0.998
1785248874,504397681,22.538,robot_2,-2.647,-2.428
1785248874,704620049,22.738,robot_0,-1.120,-1.489
1785248874,704652802,22.738,robot_1,-3.315,0.939
1785248874,704667485,22.738,robot_2,-2.647,-2.427
1785248874,904897141,22.938,robot_0,-1.170,-1.490
1785248874,904942292,22.938,robot_1,-3.308,0.886
1785248874,904963224,22.938,robot_2,-2.647,-2.427
1785248875,105233335,23.139,robot_0,-1.210,-1.490
1785248875,105271973,23.139,robot_1,-3.303,0.846
1785248875,105290023,23.139,robot_2,-2.648,-2.427
1785248875,305453834,23.339,robot_0,-1.270,-1.490
1785248875,305497098,23.339,robot_1,-3.296,0.791
1785248875,305514585,23.339,robot_2,-2.648,-2.426
1785248875,524918880,23.558,robot_0,-1.336,-1.491
1785248875,524955622,23.558,robot_1,-3.288,0.726
1785248875,524972405,23.558,robot_2,-2.648,-2.426
1785248875,745097842,23.779,robot_0,-1.402,-1.491
1785248875,745140270,23.779,robot_1,-3.279,0.660
1785248875,745160432,23.779,robot_2,-2.648,-2.426
1785248875,965078462,23.999,robot_0,-1.468,-1.491
1785248875,965120428,23.999,robot_1,-3.274,0.616
1785248875,965141618,23.999,robot_2,-2.649,-2.426
1785248876,165418405,24.199,robot_0,-1.528,-1.492
1785248876,165451767,24.199,robot_1,-3.268,0.576
1785248876,165465590,24.199,robot_2,-2.649,-2.426
1785248876,385619745,24.419,robot_0,-1.581,-1.492
1785248876,385650080,24.419,robot_1,-3.262,0.529
1785248876,385661724,24.419,robot_2,-2.649,-2.426
1785248876,604691315,24.638,robot_0,-1.581,-1.492
1785248876,604721089,24.638,robot_1,-3.254,0.464
1785248876,604732160,24.638,robot_2,-2.649,-2.426
1785248876,824054183,24.858,robot_0,-1.581,-1.492
1785248876,824082205,24.858,robot_1,-3.248,0.417
1785248876,824093744,24.858,robot_2,-2.649,-2.426
1785248877,24674868,25.058,robot_0,-1.581,-1.491
1785248877,24706995,25.058,robot_1,-3.242,0.369
1785248877,24721092,25.058,robot_2,-2.649,-2.426
1785248877,224904880,25.258,robot_0,-1.582,-1.491
1785248877,224938878,25.258,robot_1,-3.234,0.309
1785248877,224953057,25.258,robot_2,-2.650,-2.426
1785248877,424988772,25.458,robot_0,-1.582,-1.491
1785248877,425037114,25.458,robot_1,-3.226,0.250
1785248877,425062635,25.459,robot_2,-2.650,-2.426
1785248877,625509466,25.659,robot_0,-1.582,-1.491
1785248877,625562881,25.659,robot_1,-3.220,0.199
1785248877,625590269,25.659,robot_2,-2.650,-2.426
1785248877,844068961,25.878,robot_0,-1.582,-1.490
1785248877,844111114,25.878,robot_1,-3.214,0.155
1785248877,844130778,25.878,robot_2,-2.651,-2.427
1785248878,46276011,26.080,robot_0,-1.583,-1.490
1785248878,46320024,26.080,robot_1,-3.209,0.115
1785248878,46339170,26.080,robot_2,-2.651,-2.427
1785248878,264172415,26.298,robot_0,-1.583,-1.490
1785248878,264199285,26.298,robot_1,-3.203,0.072
1785248878,264210323,26.298,robot_2,-2.651,-2.427
1785248878,464600891,26.498,robot_0,-1.583,-1.490
1785248878,464639406,26.498,robot_1,-3.198,0.030
1785248878,464657372,26.498,robot_2,-2.651,-2.427
1785248878,684296644,26.718,robot_0,-1.584,-1.490
1785248878,684337246,26.718,robot_1,-3.189,-0.035
1785248878,684376787,26.718,robot_2,-2.651,-2.428
1785248878,884742370,26.918,robot_0,-1.584,-1.491
1785248878,884780169,26.918,robot_1,-3.183,-0.080
1785248878,884809174,26.918,robot_2,-2.651,-2.428
1785248879,104529083,27.138,robot_0,-1.584,-1.491
1785248879,104554466,27.138,robot_1,-3.178,-0.124
1785248879,104565279,27.138,robot_2,-2.651,-2.428
1785248879,304547387,27.338,robot_0,-1.585,-1.491
1785248879,304576424,27.338,robot_1,-3.173,-0.163
1785248879,304589769,27.338,robot_2,-2.651,-2.429
1785248879,524180932,27.558,robot_0,-1.585,-1.491
1785248879,524216661,27.558,robot_1,-3.167,-0.207
1785248879,524233943,27.558,robot_2,-2.650,-2.429
1785248879,724397614,27.758,robot_0,-1.585,-1.492
1785248879,724430285,27.758,robot_1,-3.161,-0.254
1785248879,724444390,27.758,robot_2,-2.650,-2.429
1785248879,924397681,27.958,robot_0,-1.585,-1.492
1785248879,924435343,27.958,robot_1,-3.153,-0.314
1785248879,924453086,27.958,robot_2,-2.650,-2.429
1785248880,124528978,28.158,robot_0,-1.559,-1.494
1785248880,124554100,28.158,robot_1,-3.148,-0.355
1785248880,124564632,28.158,robot_2,-2.649,-2.429
1785248880,324942208,28.358,robot_0,-1.500,-1.499
1785248880,324985610,28.358,robot_1,-3.142,-0.403
1785248880,325006687,28.358,robot_2,-2.649,-2.429
1785248880,544771210,28.578,robot_0,-1.434,-1.504
1785248880,544819973,28.578,robot_1,-3.133,-0.468
1785248880,544842741,28.578,robot_2,-2.653,-2.444
1785248880,764476482,28.798,robot_0,-1.368,-1.509
1785248880,764512989,28.798,robot_1,-3.132,-0.479
1785248880,764531903,28.798,robot_2,-2.664,-2.486
1785248880,984398955,29.018,robot_0,-1.316,-1.512
1785248880,984436650,29.018,robot_1,-3.132,-0.479
1785248880,984455066,29.018,robot_2,-2.675,-2.529
1785248881,204085823,29.238,robot_0,-1.315,-1.513
1785248881,204112220,29.238,robot_1,-3.132,-0.479
1785248881,204123431,29.238,robot_2,-2.684,-2.565
1785248881,404743259,29.438,robot_0,-1.315,-1.513
1785248881,404778539,29.438,robot_1,-3.132,-0.479
1785248881,404802774,29.438,robot_2,-2.684,-2.565
1785248881,605362446,29.639,robot_0,-1.298,-1.507
1785248881,605390737,29.639,robot_1,-3.131,-0.479
1785248881,605401190,29.639,robot_2,-2.685,-2.565
1785248881,824816475,29.858,robot_0,-1.239,-1.480
1785248881,824861086,29.858,robot_1,-3.131,-0.479
1785248881,824885340,29.858,robot_2,-2.685,-2.565
1785248882,25109722,30.059,robot_0,-1.185,-1.452
1785248882,25148746,30.059,robot_1,-3.131,-0.479
1785248882,25161093,30.059,robot_2,-2.685,-2.564
1785248882,245067654,30.279,robot_0,-1.127,-1.423
1785248882,245114688,30.279,robot_1,-3.131,-0.479
1785248882,245139587,30.279,robot_2,-2.686,-2.564
1785248882,445187060,30.479,robot_0,-1.073,-1.395
1785248882,445220879,30.479,robot_1,-3.131,-0.479
1785248882,445238172,30.479,robot_2,-2.686,-2.563
1785248882,663504106,30.697,robot_0,-1.014,-1.365
1785248882,663526223,30.697,robot_1,-3.132,-0.479
1785248882,663535279,30.697,robot_2,-2.686,-2.563
1785248882,865284402,30.899,robot_0,-0.961,-1.338
1785248882,865329575,30.899,robot_1,-3.132,-0.479
1785248882,865347270,30.899,robot_2,-2.686,-2.563
1785248883,84203485,31.118,robot_0,-0.914,-1.314
1785248883,84236656,31.118,robot_1,-3.133,-0.479
1785248883,84250903,31.118,robot_2,-2.685,-2.562
1785248883,304883512,31.338,robot_0,-0.913,-1.314
1785248883,304918863,31.338,robot_1,-3.133,-0.480
1785248883,304935976,31.338,robot_2,-2.685,-2.562
1785248883,524294242,31.558,robot_0,-0.913,-1.315
1785248883,524332489,31.558,robot_1,-3.133,-0.480
1785248883,524351268,31.558,robot_2,-2.662,-2.582
1785248883,724703541,31.758,robot_0,-0.899,-1.296
1785248883,724739826,31.758,robot_1,-3.133,-0.480
1785248883,724756857,31.758,robot_2,-2.626,-2.612
1785248883,945156652,31.979,robot_0,-0.865,-1.246
1785248883,945195773,31.979,robot_1,-3.134,-0.481
1785248883,945217951,31.979,robot_2,-2.573,-2.651
1785248884,164370728,32.198,robot_0,-0.863,-1.242
1785248884,164409903,32.198,robot_1,-3.134,-0.481
1785248884,164430029,32.198,robot_2,-2.537,-2.677
1785248884,364762990,32.398,robot_0,-0.860,-1.235
1785248884,364804740,32.398,robot_1,-3.134,-0.482
1785248884,364819056,32.398,robot_2,-2.519,-2.689
1785248884,585062833,32.619,robot_0,-0.846,-1.173
1785248884,585095151,32.619,robot_1,-3.134,-0.482
1785248884,585109186,32.619,robot_2,-2.494,-2.696
1785248884,785125732,32.819,robot_0,-0.836,-1.114
1785248884,785180218,32.819,robot_1,-3.133,-0.483
1785248884,785204902,32.819,robot_2,-2.438,-2.707
1785248884,985695503,33.019,robot_0,-0.827,-1.055
1785248884,985750288,33.019,robot_1,-3.133,-0.483
1785248884,985775094,33.019,robot_2,-2.433,-2.709
1785248885,205396550,33.239,robot_0,-0.816,-0.990
1785248885,205450153,33.239,robot_1,-3.133,-0.483
1785248885,205463659,33.239,robot_2,-2.433,-2.709
1785248885,405597358,33.439,robot_0,-0.814,-0.978
1785248885,405629971,33.439,robot_1,-3.132,-0.484
1785248885,405644170,33.439,robot_2,-2.427,-2.708
1785248885,624956130,33.658,robot_0,-0.810,-0.924
1785248885,624990161,33.658,robot_1,-3.132,-0.484
1785248885,625004773,33.658,robot_2,-2.368,-2.687
1785248885,845093637,33.879,robot_0,-0.809,-0.889
1785248885,845137910,33.879,robot_1,-3.133,-0.484
1785248885,845160035,33.879,robot_2,-2.307,-2.661
1785248886,45249365,34.079,robot_0,-0.810,-0.859
1785248886,45298684,34.079,robot_1,-3.119,-0.472
1785248886,45323115,34.079,robot_2,-2.267,-2.644
1785248886,246131097,34.280,robot_0,-0.813,-0.804
1785248886,246173439,34.280,robot_1,-3.073,-0.436
1785248886,246195298,34.280,robot_2,-2.253,-2.637
1785248886,464663382,34.498,robot_0,-0.814,-0.800
1785248886,464695151,34.498,robot_1,-3.037,-0.410
1785248886,464707380,34.498,robot_2,-2.195,-2.605
1785248886,684736566,34.718,robot_0,-0.817,-0.788
1785248886,684793926,34.718,robot_1,-2.993,-0.372
1785248886,684831977,34.718,robot_2,-2.138,-2.573
1785248886,904611875,34.938,robot_0,-0.841,-0.729
1785248886,904644230,34.938,robot_1,-2.944,-0.327
1785248886,904656092,34.938,robot_2,-2.110,-2.557
1785248887,125146405,35.159,robot_0,-0.846,-0.718
1785248887,125189604,35.159,robot_1,-2.896,-0.282
1785248887,125210021,35.159,robot_2,-2.078,-2.535
1785248887,344792462,35.378,robot_0,-0.849,-0.714
1785248887,344834279,35.378,robot_1,-2.848,-0.237
1785248887,344852591,35.378,robot_2,-2.024,-2.496
1785248887,546855907,35.580,robot_0,-0.886,-0.675
1785248887,546878954,35.580,robot_1,-2.804,-0.196
1785248887,546889324,35.580,robot_2,-1.976,-2.461
1785248887,764219928,35.798,robot_0,-0.934,-0.630
1785248887,764247022,35.798,robot_1,-2.758,-0.152
1785248887,764257561,35.798,robot_2,-1.963,-2.452
1785248887,964374873,35.998,robot_0,-0.978,-0.589
1785248887,964403077,35.998,robot_1,-2.729,-0.125
1785248887,964414051,35.998,robot_2,-1.926,-2.418
1785248888,184762005,36.218,robot_0,-1.027,-0.544
1785248888,184830437,36.218,robot_1,-2.701,-0.091
1785248888,184848054,36.218,robot_2,-1.898,-2.392
1785248888,404884605,36.438,robot_0,-1.075,-0.499
1785248888,404922742,36.438,robot_1,-2.673,-0.050
1785248888,404939434,36.438,robot_2,-1.877,-2.370
1785248888,624541653,36.658,robot_0,-1.105,-0.471
1785248888,624579997,36.658,robot_1,-2.641,0.008
1785248888,624612504,36.658,robot_2,-1.842,-2.328
1785248888,824629616,36.858,robot_0,-1.105,-0.471
1785248888,824664646,36.858,robot_1,-2.621,0.045
1785248888,824681991,36.858,robot_2,-1.835,-2.319
1785248889,24980835,37.058,robot_0,-1.105,-0.471
1785248889,25013142,37.058,robot_1,-2.604,0.081
1785248889,25030280,37.058,robot_2,-1.802,-2.270
1785248889,244857858,37.278,robot_0,-1.133,-0.462
1785248889,244898473,37.278,robot_1,-2.586,0.121
1785248889,244916295,37.278,robot_2,-1.765,-2.215
1785248889,464341475,37.498,robot_0,-1.197,-0.447
1785248889,464376403,37.498,robot_1,-2.571,0.162
1785248889,464392704,37.498,robot_2,-1.729,-2.160
1785248889,664825259,37.698,robot_0,-1.256,-0.435
1785248889,664860473,37.698,robot_1,-2.558,0.200
1785248889,664877421,37.698,robot_2,-1.696,-2.110
1785248889,864922856,37.898,robot_0,-1.279,-0.431
1785248889,864961981,37.898,robot_1,-2.545,0.240
1785248889,864977017,37.898,robot_2,-1.663,-2.060
1785248890,84927227,38.118,robot_0,-1.279,-0.431
1785248890,84972111,38.118,robot_1,-2.524,0.303
1785248890,84996705,38.118,robot_2,-1.626,-2.005
1785248890,304059573,38.338,robot_0,-1.315,-0.434
1785248890,304083705,38.338,robot_1,-2.509,0.351
1785248890,304092769,38.338,robot_2,-1.593,-1.954
1785248890,505849475,38.539,robot_0,-1.353,-0.443
1785248890,505896363,38.539,robot_1,-2.494,0.396
1785248890,505919876,38.539,robot_2,-1.572,-1.920
1785248890,723945290,38.757,robot_0,-1.393,-0.462
1785248890,723982181,38.757,robot_1,-2.474,0.458
1785248890,723998898,38.757,robot_2,-1.553,-1.880
1785248890,924054514,38.958,robot_0,-1.440,-0.494
1785248890,924089858,38.958,robot_1,-2.461,0.499
1785248890,924105661,38.958,robot_2,-1.540,-1.836
1785248891,124377923,39.158,robot_0,-1.477,-0.524
1785248891,124408348,39.158,robot_1,-2.449,0.537
1785248891,124423606,39.158,robot_2,-1.530,-1.778
1785248891,344942495,39.378,robot_0,-1.507,-0.550
1785248891,344969753,39.378,robot_1,-2.436,0.579
1785248891,344981144,39.378,robot_2,-1.524,-1.731
1785248891,564316877,39.598,robot_0,-1.507,-0.550
1785248891,564351101,39.598,robot_1,-2.423,0.621
1785248891,564368268,39.598,robot_2,-1.520,-1.676
1785248891,783752382,39.817,robot_0,-1.507,-0.550
1785248891,783787098,39.817,robot_1,-2.405,0.677
1785248891,783801931,39.817,robot_2,-1.516,-1.614
1785248891,984384843,40.018,robot_0,-1.508,-0.550
1785248891,984419510,40.018,robot_1,-2.387,0.734
1785248891,984437038,40.018,robot_2,-1.516,-1.609
1785248892,204119192,40.238,robot_0,-1.508,-0.550
1785248892,204143995,40.238,robot_1,-2.367,0.797
1785248892,204155685,40.238,robot_2,-1.516,-1.609
1785248892,405269365,40.439,robot_0,-1.508,-0.550
1785248892,405296910,40.439,robot_1,-2.354,0.838
1785248892,405308325,40.439,robot_2,-1.516,-1.609
