time_s,coverage_pct
0.650,0.000
1.150,0.000
1.650,0.000
2.150,0.000
2.650,3.529
3.150,3.529
3.650,3.529
4.150,3.529
4.650,3.529
5.150,3.529
5.650,3.529
6.150,4.706
6.650,4.706
7.150,4.706
7.650,4.706
8.150,4.706
8.650,4.706
9.150,4.706
9.650,4.706
10.150,4.706
10.650,4.706
11.150,4.706
11.649,4.706
12.150,4.706
12.650,4.706
13.150,4.706
13.650,5.882
14.150,7.059
14.650,7.059
15.150,8.235
15.650,8.235
16.149,8.235
16.650,9.412
17.150,9.412
17.650,9.412
18.150,9.412
18.649,11.765
19.150,11.765
19.650,11.765
20.150,11.765
20.650,11.765
21.150,11.765
21.650,11.765
22.150,11.765
22.650,14.118
23.150,14.118
23.650,14.118
24.150,14.118
24.650,14.118
25.150,14.118
25.650,14.118
26.150,14.118
26.650,14.118
27.150,15.294
27.650,15.294
28.150,15.294
28.650,15.294
29.150,15.294
29.649,15.294
30.150,15.294
30.650,15.294
31.150,15.294
31.650,15.294
32.150,15.294
32.650,15.294
33.150,15.294
33.650,16.471
34.150,16.471
34.650,16.471
35.150,17.647
35.650,18.824
36.150,18.824
36.650,21.176
37.150,21.176
37.650,21.176
38.150,21.176
38.649,21.176
39.150,21.176
39.650,21.176
40.150,21.176
40.650,21.176
41.150,22.353
41.649,22.353
42.150,22.353
42.650,22.353
43.150,22.353
43.650,22.353
44.150,22.353
44.650,22.353
45.150,22.353
45.650,22.353
46.150,23.529
46.650,23.529
47.149,23.529
47.649,23.529
48.150,23.529
48.650,23.529
49.149,23.529
49.650,23.529
50.150,23.529
50.650,23.529
51.150,23.529
51.650,23.529
52.150,23.529
52.650,23.529
53.149,23.529
53.650,23.529
54.149,23.529
54.650,23.529
55.150,24.706
55.650,24.706
56.150,24.706
56.650,24.706
57.150,24.706
57.650,24.706
58.150,24.706
58.650,24.706
59.150,24.706
59.650,24.706
60.150,24.706
60.650,24.706
61.150,25.882
61.650,25.882
62.150,25.882
62.649,25.882
63.150,25.882
63.650,25.882
64.150,25.882
64.650,25.882
65.150,25.882
65.649,25.882
66.149,25.882
66.650,25.882
67.150,25.882
67.650,25.882
68.150,25.882
68.650,25.882
69.150,27.059
69.650,27.059
70.150,27.059
70.650,27.059
71.150,27.059
71.650,27.059
72.150,27.059
72.650,27.059
73.149,28.235
73.650,28.235
74.149,28.235
74.650,28.235
75.150,28.235
75.649,28.235
76.150,28.235
76.649,28.235
77.150,28.235
77.650,28.235
78.150,28.235
78.650,28.235
79.150,28.235
79.650,28.235
80.150,28.235
80.649,28.235
81.150,28.235
81.650,28.235
82.150,28.235
82.650,28.235
83.149,28.235
83.649,28.235
84.150,28.235
84.650,28.235
85.150,28.235
85.650,28.235
86.150,28.235
86.650,28.235
87.150,28.235
87.649,28.235
88.150,28.235
88.650,29.412
89.149,29.412
89.650,29.412
90.149,29.412
90.650,29.412
91.149,29.412
91.650,29.412
92.150,29.412
92.650,29.412
93.150,29.412
93.650,29.412
94.150,29.412
94.650,29.412
95.149,29.412
95.649,29.412
96.149,29.412
96.650,29.412
97.150,29.412
97.650,29.412
98.149,30.588
98.650,30.588
99.150,30.588
99.650,30.588
100.150,30.588
100.650,30.588
101.150,30.588
101.650,30.588
102.150,30.588
102.650,30.588
103.150,30.588
103.650,30.588
104.149,30.588
104.650,30.588
105.149,30.588
105.650,30.588
106.149,30.588
106.650,30.588
107.150,30.588
107.649,30.588
108.150,30.588
108.650,31.765
109.150,31.765
109.649,31.765
110.150,31.765
110.649,31.765
111.150,31.765
111.650,31.765
112.149,31.765
112.650,31.765
113.150,31.765
113.650,32.941
114.150,34.118
114.650,34.118
115.150,34.118
115.650,34.118
116.150,34.118
116.650,34.118
117.150,34.118
117.650,34.118
118.150,34.118
118.649,35.294
119.150,35.294
119.650,35.294
120.150,35.294
120.650,35.294
121.149,36.471
121.650,36.471
122.150,36.471
122.650,36.471
123.149,36.471
123.650,36.471
124.149,36.471
124.650,36.471
125.150,36.471
125.649,36.471
126.150,36.471
126.650,36.471
127.150,36.471
127.650,36.471
128.150,36.471
128.650,36.471
129.149,36.471
129.650,36.471
130.150,36.471
130.650,36.471
131.150,36.471
131.650,36.471
132.150,36.471
132.650,36.471
133.150,36.471
133.650,36.471
134.150,36.471
134.650,36.471
135.150,36.471
135.650,36.471
136.150,36.471
136.650,36.471
137.150,36.471
137.650,36.471
138.150,36.471
138.650,36.471
139.150,36.471
139.650,36.471
140.150,36.471
140.650,36.471
141.150,36.471
141.650,36.471
142.150,36.471
142.649,36.471
143.149,36.471
143.650,36.471
144.150,36.471
144.650,36.471
145.150,36.471
145.650,36.471
146.150,36.471
146.650,36.471
147.150,36.471
147.650,36.471
148.150,36.471
148.650,36.471
149.150,36.471
149.649,36.471
150.150,36.471
150.649,36.471
151.150,36.471
151.650,36.471
152.150,36.471
152.649,36.471
153.150,36.471
153.650,36.471
154.150,36.471
154.650,36.471
155.150,36.471
155.650,36.471
156.150,36.471
156.650,36.471
157.149,36.471
157.650,36.471
158.150,36.471
158.650,36.471
159.149,36.471
159.650,36.471
160.150,36.471
160.650,36.471
161.150,36.471
161.650,36.471
162.149,36.471
162.650,36.471
163.150,36.471
163.650,36.471
164.150,36.471
164.650,36.471
165.150,36.471
165.650,36.471
166.150,36.471
166.650,36.471
167.150,36.471
167.650,36.471
168.150,36.471
168.650,36.471
169.150,36.471
169.650,36.471
170.150,36.471
170.650,36.471
171.150,36.471
171.650,36.471
172.149,36.471
172.650,36.471
173.150,36.471
173.650,36.471
174.150,36.471
174.650,36.471
175.150,36.471
175.650,36.471
176.150,36.471
176.650,36.471
177.150,36.471
177.650,36.471
178.150,36.471
178.650,36.471
179.150,36.471
179.650,36.471
180.150,36.471
180.649,36.471
181.150,36.471
181.650,36.471
182.150,36.471
182.650,36.471
183.150,36.471
183.650,36.471
184.150,36.471
184.650,36.471
185.150,36.471
185.650,36.471
186.150,36.471
186.650,36.471
187.150,37.647
187.650,37.647
188.150,37.647
188.650,37.647
189.150,37.647
189.650,37.647
190.150,37.647
190.650,37.647
191.150,37.647
191.650,37.647
192.150,37.647
192.650,37.647
193.150,37.647
193.650,37.647
194.150,37.647
194.649,37.647
195.150,37.647
195.650,37.647
196.150,37.647
196.650,37.647
197.150,37.647
197.650,37.647
198.150,37.647
198.650,37.647
199.150,37.647
199.650,37.647
200.150,37.647
200.650,37.647
201.150,37.647
201.650,37.647
202.150,37.647
202.650,37.647
203.149,37.647
203.650,37.647
204.150,37.647
204.650,37.647
205.150,37.647
205.650,37.647
206.150,37.647
206.650,37.647
207.150,37.647
207.650,37.647
208.150,37.647
208.650,37.647
209.150,37.647
209.650,37.647
210.150,37.647
210.650,37.647
211.150,37.647
211.650,37.647
212.150,37.647
212.650,37.647
213.150,37.647
213.650,37.647
214.150,37.647
214.650,37.647
215.150,37.647
215.650,37.647
216.150,37.647
216.650,37.647
217.150,37.647
217.650,37.647
218.150,37.647
218.650,37.647
219.149,37.647
219.650,37.647
220.150,37.647
220.650,37.647
221.150,37.647
221.650,37.647
222.150,37.647
222.650,37.647
223.150,37.647
223.650,37.647
224.150,37.647
224.650,37.647
225.150,37.647
225.649,37.647
226.150,37.647
226.650,37.647
227.150,37.647
227.650,37.647
228.150,37.647
228.650,37.647
229.150,37.647
229.650,37.647
230.150,37.647
230.650,37.647
231.150,37.647
231.650,37.647
232.150,37.647
232.650,37.647
233.149,37.647
233.650,37.647
234.150,37.647
234.650,37.647
235.149,37.647
235.650,37.647
236.150,37.647
236.650,37.647
237.150,37.647
237.650,37.647
238.150,37.647
238.650,37.647
239.150,37.647
239.650,37.647
240.150,37.647
240.649,37.647
241.149,37.647
241.650,37.647
242.150,37.647
242.650,37.647
243.150,37.647
243.649,37.647
244.150,37.647
244.650,37.647
245.149,37.647
245.650,37.647
246.150,37.647
246.650,37.647
247.150,37.647
247.650,37.647
248.150,37.647
248.650,37.647
249.150,37.647
249.650,37.647
250.149,37.647
250.650,37.647
251.150,37.647
251.650,37.647
252.150,37.647
252.650,37.647
253.150,37.647
253.649,37.647
254.150,37.647
254.650,37.647
255.150,37.647
255.650,37.647
256.150,37.647
256.650,37.647
257.149,37.647
257.650,37.647
258.150,37.647
258.650,37.647
259.149,37.647
259.650,37.647
260.150,37.647
260.650,37.647
261.150,37.647
261.650,37.647
262.150,37.647
262.650,37.647
263.150,37.647
263.650,37.647
264.150,37.647
264.650,37.647
265.150,37.647
265.650,37.647
266.150,37.647
266.650,37.647
267.150,37.647
267.650,37.647
268.150,37.647
268.650,37.647
269.150,37.647
269.650,37.647
270.150,37.647
270.650,37.647
271.150,37.647
271.650,37.647
272.150,37.647
272.650,37.647
273.150,37.647
273.650,37.647
274.150,37.647
274.650,37.647
275.150,37.647
275.650,37.647
276.150,37.647
276.650,37.647
277.150,37.647
