stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788134518,834655326,12.113,robot_1,1.924,-2.685
1788134518,834688371,12.113,robot_0,3.053,0.339
1788134519,52203910,12.330,robot_2,0.992,1.928
1788134519,52274212,12.331,robot_1,1.924,-2.685
1788134519,52303869,12.331,robot_0,3.029,0.307
1788134519,271781944,12.550,robot_2,1.046,1.965
1788134519,271847701,12.550,robot_1,1.924,-2.686
1788134519,271877189,12.550,robot_0,2.991,0.257
1788134519,474071167,12.752,robot_2,1.091,1.995
1788134519,474150796,12.752,robot_1,1.925,-2.686
1788134519,474182733,12.752,robot_0,2.958,0.214
1788134519,693822376,12.972,robot_2,1.145,2.032
1788134519,693886224,12.972,robot_1,1.925,-2.687
1788134519,693915570,12.972,robot_0,2.919,0.161
1788134519,913864296,13.192,robot_2,1.184,2.059
1788134519,913925505,13.192,robot_1,1.925,-2.687
1788134519,913955330,13.192,robot_0,2.890,0.122
1788134520,121351603,13.400,robot_2,1.224,2.086
1788134520,121415668,13.400,robot_1,1.926,-2.687
1788134520,121443948,13.400,robot_0,2.867,0.092
1788134520,340733401,13.619,robot_2,1.276,2.122
1788134520,340778342,13.619,robot_1,1.926,-2.687
1788134520,340797022,13.619,robot_0,2.837,0.053
1788134520,540777947,13.819,robot_2,1.306,2.143
1788134520,540824644,13.819,robot_1,1.927,-2.687
1788134520,540843440,13.819,robot_0,2.804,0.010
1788134520,741236843,14.019,robot_2,1.338,2.166
1788134520,741300228,14.020,robot_1,1.927,-2.687
1788134520,741329854,14.020,robot_0,2.777,-0.026
1788134520,961323783,14.240,robot_2,1.378,2.193
1788134520,961384815,14.240,robot_1,1.928,-2.687
1788134520,961414121,14.240,robot_0,2.751,-0.061
1788134521,181003908,14.459,robot_2,1.425,2.226
1788134521,181076066,14.459,robot_1,1.928,-2.687
1788134521,181112186,14.459,robot_0,2.728,-0.091
1788134521,400730313,14.679,robot_2,1.464,2.254
1788134521,400769813,14.679,robot_1,1.928,-2.687
1788134521,400786671,14.679,robot_0,2.688,-0.144
1788134521,604002621,14.882,robot_2,1.493,2.274
1788134521,604045363,14.882,robot_1,1.929,-2.687
1788134521,604063597,14.882,robot_0,2.661,-0.179
1788134521,804172141,15.082,robot_2,1.526,2.297
1788134521,804234434,15.082,robot_1,1.929,-2.686
1788134521,804270964,15.083,robot_0,2.636,-0.213
1788134522,4627795,15.283,robot_2,1.573,2.331
1788134522,4696837,15.283,robot_1,1.929,-2.686
1788134522,4731794,15.283,robot_0,2.600,-0.261
1788134522,204640184,15.483,robot_2,1.622,2.366
1788134522,204701713,15.483,robot_1,1.929,-2.686
1788134522,204734303,15.483,robot_0,2.571,-0.299
1788134522,424682407,15.703,robot_2,1.652,2.387
1788134522,424751092,15.703,robot_1,1.929,-2.686
1788134522,424774007,15.703,robot_0,2.548,-0.329
1788134522,625071586,15.903,robot_2,1.682,2.408
1788134522,625138883,15.903,robot_1,1.914,-2.678
1788134522,625172083,15.903,robot_0,2.525,-0.359
1788134522,846700804,16.125,robot_2,1.736,2.446
1788134522,846748167,16.125,robot_1,1.873,-2.654
1788134522,846765978,16.125,robot_0,2.485,-0.412
1788134523,65102142,16.343,robot_2,1.789,2.485
1788134523,65174514,16.343,robot_1,1.818,-2.618
1788134523,65204747,16.343,robot_0,2.445,-0.465
1788134523,275200578,16.553,robot_2,1.836,2.518
1788134523,275273036,16.554,robot_1,1.780,-2.592
1788134523,275300747,16.554,robot_0,2.407,-0.515
1788134523,494686462,16.773,robot_2,1.872,2.544
1788134523,494727547,16.773,robot_1,1.746,-2.564
1788134523,494743705,16.773,robot_0,2.367,-0.568
1788134523,698784038,16.977,robot_2,1.914,2.573
1788134523,698826230,16.977,robot_1,1.720,-2.539
1788134523,698843358,16.977,robot_0,2.335,-0.611
1788134523,899618454,17.178,robot_2,1.956,2.603
1788134523,899680952,17.178,robot_1,1.692,-2.510
1788134523,899709310,17.178,robot_0,2.299,-0.658
1788134524,111646077,17.390,robot_2,1.989,2.626
1788134524,111712454,17.390,robot_1,1.666,-2.480
1788134524,111742215,17.390,robot_0,2.263,-0.705
1788134524,331220154,17.609,robot_2,2.025,2.652
1788134524,331320564,17.610,robot_1,1.637,-2.447
1788134524,331342307,17.610,robot_0,2.237,-0.740
1788134524,551331234,17.830,robot_2,2.071,2.685
1788134524,551374875,17.830,robot_1,1.609,-2.413
1788134524,551389727,17.830,robot_0,2.200,-0.788
1788134524,763362464,18.042,robot_2,2.114,2.716
1788134524,763428236,18.042,robot_1,1.576,-2.372
1788134524,763453509,18.042,robot_0,2.166,-0.834
1788134524,963643674,18.242,robot_2,2.147,2.739
1788134524,963706098,18.242,robot_1,1.543,-2.330
1788134524,963732402,18.242,robot_0,2.130,-0.882
1788134525,167658831,18.446,robot_2,2.186,2.767
1788134525,167732245,18.446,robot_1,1.520,-2.302
1788134525,167762111,18.446,robot_0,2.097,-0.925
1788134525,387278963,18.666,robot_2,2.240,2.805
1788134525,387348167,18.666,robot_1,1.492,-2.268
1788134525,387374336,18.666,robot_0,2.057,-0.977
1788134525,587373130,18.866,robot_2,2.289,2.840
1788134525,587416085,18.866,robot_1,1.467,-2.237
1788134525,587431467,18.866,robot_0,2.021,-1.025
1788134525,789865248,19.068,robot_2,2.322,2.864
1788134525,789919610,19.068,robot_1,1.443,-2.208
1788134525,789940693,19.068,robot_0,1.998,-1.055
1788134525,990091021,19.268,robot_2,2.355,2.887
1788134525,990136012,19.268,robot_1,1.417,-2.177
1788134525,990151597,19.268,robot_0,1.968,-1.095
1788134526,201114053,19.479,robot_2,2.385,2.909
1788134526,201155080,19.479,robot_1,1.393,-2.148
1788134526,201172096,19.479,robot_0,1.934,-1.141
1788134526,420692792,19.699,robot_2,2.438,2.946
1788134526,420757381,19.699,robot_1,1.365,-2.114
1788134526,420789104,19.699,robot_0,1.894,-1.193
1788134526,620834352,19.899,robot_2,2.487,2.981
1788134526,620902243,19.899,robot_1,1.339,-2.084
1788134526,620972294,19.899,robot_0,1.857,-1.241
1788134526,830177482,20.108,robot_2,2.532,3.013
1788134526,830239272,20.108,robot_1,1.307,-2.046
1788134526,830271354,20.109,robot_0,1.826,-1.283
1788134527,30178813,20.308,robot_2,2.565,3.037
1788134527,30236027,20.308,robot_1,1.271,-2.002
1788134527,30267141,20.309,robot_0,1.824,-1.286
1788134527,249323603,20.528,robot_2,2.597,3.060
1788134527,249385606,20.528,robot_1,1.245,-1.972
1788134527,249415890,20.528,robot_0,1.823,-1.286
1788134527,458028914,20.736,robot_2,2.615,3.073
1788134527,458067629,20.736,robot_1,1.231,-1.955
1788134527,458083409,20.736,robot_0,1.823,-1.286
1788134527,659900611,20.938,robot_2,2.622,3.078
1788134527,659970053,20.938,robot_1,1.204,-1.923
1788134527,660006645,20.938,robot_0,1.823,-1.286
1788134527,660057065,20.938,robot_2_carried_blue_box,2.622,3.078
1788134527,865085884,21.143,robot_2,2.622,3.078
1788134527,865137802,21.143,robot_1,1.180,-1.894
1788134527,865167415,21.143,robot_0,1.823,-1.277
1788134527,865199433,21.143,robot_2_carried_blue_box,2.622,3.078
1788134528,65183057,21.343,robot_2,2.646,3.098
1788134528,65266125,21.344,robot_1,1.154,-1.863
1788134528,65293376,21.344,robot_0,1.828,-1.237
1788134528,65331046,21.344,robot_2_carried_blue_box,2.641,3.094
1788134528,284498422,21.563,robot_2,2.695,3.141
1788134528,284553710,21.563,robot_1,1.120,-1.823
1788134528,284569904,21.563,robot_0,1.832,-1.210
1788134528,284590683,21.563,robot_2_carried_blue_box,2.686,3.133
1788134528,484717234,21.763,robot_2,2.736,3.177
1788134528,484757211,21.763,robot_1,1.086,-1.781
1788134528,484773348,21.763,robot_0,1.832,-1.210
1788134528,484793131,21.763,robot_2_carried_blue_box,2.727,3.169
1788134528,704401089,21.983,robot_2,2.785,3.220
1788134528,704441279,21.983,robot_1,1.043,-1.731
1788134528,704457061,21.983,robot_0,1.831,-1.210
1788134528,704475828,21.983,robot_2_carried_blue_box,2.772,3.209
1788134528,904563272,22.183,robot_2,2.820,3.251
1788134528,904605386,22.183,robot_1,1.011,-1.693
1788134528,904622083,22.183,robot_0,1.831,-1.210
1788134528,904641820,22.183,robot_2_carried_blue_box,2.815,3.247
1788134529,125113196,22.403,robot_2,2.834,3.265
1788134529,125162711,22.403,robot_1,0.983,-1.659
1788134529,125179083,22.403,robot_0,1.830,-1.210
1788134529,125198726,22.403,robot_2_carried_blue_box,2.822,3.253
1788134529,344414976,22.623,robot_2,2.878,3.313
1788134529,344456168,22.623,robot_1,0.955,-1.625
1788134529,344470992,22.623,robot_0,1.830,-1.211
1788134529,344489690,22.623,robot_2_carried_blue_box,2.858,3.291
1788134529,554782885,22.833,robot_2,2.920,3.360
1788134529,554825408,22.833,robot_1,0.921,-1.584
1788134529,554845994,22.833,robot_0,1.830,-1.211
1788134529,554866990,22.833,robot_2_carried_blue_box,2.900,3.338
1788134529,775180688,23.053,robot_2,2.964,3.409
1788134529,775239486,23.053,robot_1,0.883,-1.539
1788134529,775267020,23.054,robot_0,1.829,-1.211
1788134529,775300152,23.054,robot_2_carried_blue_box,2.960,3.405
1788134529,982006891,23.260,robot_2,2.997,3.445
1788134529,982062363,23.260,robot_1,0.859,-1.510
1788134529,982090339,23.260,robot_0,1.829,-1.212
1788134529,982122800,23.260,robot_2_carried_blue_box,2.993,3.441
1788134530,201358144,23.480,robot_2,2.998,3.446
1788134530,201399578,23.480,robot_1,0.817,-1.461
1788134530,201413632,23.480,robot_0,1.829,-1.212
1788134530,201432693,23.480,robot_2_carried_blue_box,2.998,3.446
1788134530,405538537,23.684,robot_2,3.003,3.455
1788134530,405603070,23.684,robot_1,0.787,-1.424
1788134530,405630497,23.684,robot_0,1.829,-1.213
1788134530,405663223,23.684,robot_2_carried_blue_box,2.999,3.448
1788134530,624625178,23.903,robot_2,3.029,3.513
1788134530,624687772,23.903,robot_1,0.757,-1.389
1788134530,624714141,23.903,robot_0,1.829,-1.213
1788134530,624747627,23.903,robot_2_carried_blue_box,3.020,3.491
1788134530,843884697,24.122,robot_2,3.034,3.526
1788134530,843920511,24.122,robot_1,0.715,-1.338
1788134530,843946452,24.122,robot_0,1.829,-1.214
1788134530,843964730,24.122,robot_2_carried_blue_box,3.033,3.524
1788134531,61674841,24.340,robot_2,3.046,3.577
1788134531,61732699,24.340,robot_1,0.676,-1.292
1788134531,61762467,24.340,robot_0,1.830,-1.214
1788134531,61794234,24.340,robot_2_carried_blue_box,3.045,3.571
1788134531,281079659,24.559,robot_2,3.052,3.605
1788134531,281140588,24.559,robot_1,0.634,-1.241
1788134531,281167781,24.559,robot_0,1.830,-1.214
1788134531,281200943,24.559,robot_2_carried_blue_box,3.052,3.605
1788134531,486909903,24.765,robot_2,3.053,3.605
1788134531,486972002,24.765,robot_1,0.597,-1.198
1788134531,487004590,24.765,robot_0,1.830,-1.215
1788134531,487041770,24.765,robot_2_carried_blue_box,3.053,3.605
1788134531,687120317,24.965,robot_2,3.051,3.643
1788134531,687207285,24.965,robot_1,0.571,-1.167
1788134531,687231117,24.965,robot_0,1.831,-1.215
1788134531,687264980,24.966,robot_2_carried_blue_box,3.052,3.631
1788134531,887627521,25.166,robot_2,3.043,3.703
1788134531,887714407,25.166,robot_1,0.540,-1.129
1788134531,887744573,25.166,robot_0,1.831,-1.215
1788134531,887778921,25.166,robot_2_carried_blue_box,3.045,3.691
1788134532,101202286,25.379,robot_2,3.035,3.762
1788134532,101243390,25.379,robot_1,0.502,-1.083
1788134532,101257255,25.379,robot_0,1.832,-1.215
1788134532,101274937,25.380,robot_2_carried_blue_box,3.037,3.744
1788134532,321247070,25.599,robot_2,3.025,3.827
1788134532,321289540,25.600,robot_1,0.473,-1.049
1788134532,321305231,25.600,robot_0,1.832,-1.215
1788134532,321325341,25.600,robot_2_carried_blue_box,3.029,3.804
1788134532,540428999,25.819,robot_2,3.020,3.868
1788134532,540470343,25.819,robot_1,0.445,-1.015
1788134532,540485537,25.819,robot_0,1.831,-1.209
1788134532,540503787,25.819,robot_2_carried_blue_box,3.021,3.861
1788134532,741496413,26.020,robot_2,3.014,3.892
1788134532,741560758,26.020,robot_1,0.419,-0.985
1788134532,741586777,26.020,robot_0,1.818,-1.155
1788134532,741618445,26.020,robot_2_carried_blue_box,3.019,3.870
1788134532,958459517,26.237,robot_2,2.999,3.950
1788134532,958515697,26.237,robot_1,0.394,-0.954
1788134532,958530483,26.237,robot_0,1.801,-1.097
1788134532,958549524,26.237,robot_2_carried_blue_box,3.007,3.921
1788134533,178249180,26.456,robot_2,2.982,4.014
1788134533,178317465,26.457,robot_1,0.354,-0.906
1788134533,178367345,26.457,robot_0,1.786,-1.049
1788134533,178401127,26.457,robot_2_carried_blue_box,2.985,4.002
1788134533,378726717,26.657,robot_2,2.967,4.072
1788134533,378767089,26.657,robot_1,0.315,-0.860
1788134533,378792740,26.657,robot_0,1.780,-1.035
1788134533,378811650,26.657,robot_2_carried_blue_box,2.970,4.060
1788134533,597861330,26.876,robot_2,2.954,4.123
1788134533,597902479,26.876,robot_1,0.273,-0.810
1788134533,597918972,26.876,robot_0,1.755,-0.976
1788134533,597937854,26.876,robot_2_carried_blue_box,2.955,4.116
1788134533,818593609,27.097,robot_2,2.954,4.123
1788134533,818636881,27.097,robot_1,0.245,-0.776
1788134533,818654460,27.097,robot_0,1.751,-0.967
1788134533,818673265,27.097,robot_2_carried_blue_box,2.954,4.123
1788134534,25791875,27.304,robot_2,2.954,4.123
1788134534,25841500,27.304,robot_1,0.220,-0.747
1788134534,25863631,27.304,robot_0,1.749,-0.963
1788134534,25888633,27.304,robot_2_carried_blue_box,2.954,4.123
1788134534,245504264,27.524,robot_2,2.954,4.124
1788134534,245545085,27.524,robot_1,0.192,-0.713
1788134534,245562319,27.524,robot_0,1.710,-0.917
1788134534,245582864,27.524,robot_2_carried_blue_box,2.954,4.123
1788134534,445757288,27.724,robot_2,2.955,4.124
1788134534,445797946,27.724,robot_1,0.167,-0.682
1788134534,445814125,27.724,robot_0,1.694,-0.899
1788134534,445833954,27.724,robot_2_carried_blue_box,2.955,4.124
1788134534,659358879,27.938,robot_2,2.955,4.124
1788134534,659422774,27.938,robot_1,0.130,-0.639
1788134534,659453011,27.938,robot_0,1.666,-0.876
1788134534,659487690,27.938,robot_2_carried_blue_box,2.955,4.124
1788134534,878745215,28.157,robot_2,2.955,4.125
1788134534,878805991,28.157,robot_1,0.094,-0.595
1788134534,878832489,28.157,robot_0,1.627,-0.845
1788134534,878861634,28.157,robot_2_carried_blue_box,2.955,4.125
1788134535,91047558,28.369,robot_2,2.955,4.125
1788134535,91109508,28.369,robot_1,0.069,-0.566
1788134535,91136862,28.369,robot_0,1.627,-0.845
1788134535,91167438,28.369,robot_2_carried_blue_box,2.955,4.125
1788134535,310681824,28.589,robot_2,2.955,4.126
1788134535,310744562,28.589,robot_1,0.027,-0.516
1788134535,310772588,28.589,robot_0,1.627,-0.845
1788134535,310802465,28.589,robot_2_carried_blue_box,2.955,4.126
1788134535,528913405,28.807,robot_2,2.955,4.126
1788134535,528952526,28.807,robot_1,-0.004,-0.478
1788134535,528966095,28.807,robot_0,1.627,-0.844
1788134535,528987957,28.807,robot_2_carried_blue_box,2.955,4.126
1788134535,748881044,29.027,robot_2,2.955,4.127
1788134535,748919874,29.027,robot_1,-0.032,-0.445
1788134535,748933869,29.027,robot_0,1.592,-0.842
1788134535,748949730,29.027,robot_2_carried_blue_box,2.955,4.126
1788134535,949407059,29.228,robot_2,2.955,4.127
1788134535,949468716,29.228,robot_1,-0.058,-0.414
1788134535,949495965,29.228,robot_0,1.532,-0.842
1788134535,949526149,29.228,robot_2_carried_blue_box,2.955,4.127
1788134536,165556525,29.444,robot_2,2.954,4.127
1788134536,165612399,29.444,robot_1,-0.084,-0.383
1788134536,165637681,29.444,robot_0,1.472,-0.844
1788134536,165667239,29.444,robot_2_carried_blue_box,2.954,4.127
1788134536,384904594,29.663,robot_2,2.954,4.128
1788134536,384963434,29.663,robot_1,-0.112,-0.350
1788134536,385018594,29.663,robot_0,1.406,-0.846
1788134536,385047926,29.663,robot_2_carried_blue_box,2.954,4.128
1788134536,599945289,29.878,robot_2,2.953,4.128
1788134536,599994927,29.878,robot_1,-0.138,-0.318
1788134536,600022822,29.878,robot_0,1.366,-0.848
1788134536,600041638,29.878,robot_2_carried_blue_box,2.954,4.128
1788134536,800077988,30.078,robot_2,2.953,4.128
1788134536,800118749,30.078,robot_1,-0.176,-0.272
1788134536,800135934,30.078,robot_0,1.365,-0.848
1788134536,800155088,30.078,robot_2_carried_blue_box,2.953,4.128
1788134537,89945,30.278,robot_2,2.953,4.128
1788134537,130310,30.278,robot_1,-0.215,-0.226
1788134537,146874,30.278,robot_0,1.365,-0.847
1788134537,164933,30.278,robot_2_carried_blue_box,2.953,4.128
1788134537,210882666,30.489,robot_2,2.952,4.128
1788134537,210950186,30.489,robot_1,-0.252,-0.183
1788134537,210982926,30.489,robot_0,1.344,-0.857
1788134537,211013981,30.489,robot_2_carried_blue_box,2.952,4.128
1788134537,410998999,30.689,robot_2,2.952,4.128
1788134537,411040535,30.689,robot_1,-0.290,-0.137
1788134537,411058451,30.689,robot_0,1.292,-0.886
1788134537,411078290,30.689,robot_2_carried_blue_box,2.952,4.128
1788134537,626415316,30.905,robot_2,2.960,4.082
1788134537,626455667,30.905,robot_1,-0.321,-0.100
1788134537,626472444,30.905,robot_0,1.241,-0.918
1788134537,626492409,30.905,robot_2_carried_blue_box,2.957,4.100
1788134537,846290741,31.125,robot_2,2.972,4.017
1788134537,846334109,31.125,robot_1,-0.353,-0.062
1788134537,846351118,31.125,robot_0,1.216,-0.933
1788134537,846373040,31.125,robot_2_carried_blue_box,2.967,4.047
1788134538,46334786,31.325,robot_2,2.982,3.958
1788134538,46376733,31.325,robot_1,-0.391,-0.016
1788134538,46392353,31.325,robot_0,1.216,-0.933
1788134538,46413214,31.325,robot_2_carried_blue_box,2.977,3.988
1788134538,262601026,31.541,robot_2,2.993,3.902
1788134538,262639337,31.541,robot_1,-0.419,0.017
1788134538,262654776,31.541,robot_0,1.216,-0.932
1788134538,262673722,31.541,robot_2_carried_blue_box,2.992,3.908
1788134538,482240226,31.760,robot_2,3.004,3.837
1788134538,482281891,31.761,robot_1,-0.447,0.051
1788134538,482296953,31.761,robot_0,1.197,-0.961
1788134538,482316796,31.761,robot_2_carried_blue_box,3.002,3.849
1788134538,700441653,31.979,robot_2,3.014,3.784
1788134538,700491827,31.979,robot_1,-0.473,0.081
1788134538,700512379,31.979,robot_0,1.178,-0.996
1788134538,700538134,31.979,robot_2_carried_blue_box,3.012,3.797
1788134538,900471427,32.179,robot_2,3.020,3.745
1788134538,900532192,32.179,robot_1,-0.498,0.112
1788134538,900557532,32.179,robot_0,1.163,-1.033
1788134538,900589707,32.179,robot_2_carried_blue_box,3.018,3.757
1788134539,100690956,32.379,robot_2,3.026,3.687
1788134539,100752360,32.379,robot_1,-0.524,0.143
1788134539,100777330,32.379,robot_0,1.151,-1.071
1788134539,100810575,32.379,robot_2_carried_blue_box,3.024,3.705
1788134539,319645370,32.598,robot_2,3.032,3.621
1788134539,319688281,32.598,robot_1,-0.552,0.176
1788134539,319703549,32.598,robot_0,1.136,-1.127
1788134539,319723757,32.598,robot_2_carried_blue_box,3.029,3.645
1788134539,519953339,32.798,robot_2,3.037,3.562
1788134539,520004611,32.798,robot_1,-0.578,0.207
1788134539,520020897,32.798,robot_0,1.122,-1.181
1788134539,520042397,32.798,robot_2_carried_blue_box,3.035,3.585
1788134539,735296727,33.014,robot_2,3.040,3.522
1788134539,735336129,33.014,robot_1,-0.612,0.247
1788134539,735351726,33.014,robot_0,1.111,-1.220
1788134539,735372356,33.014,robot_2_carried_blue_box,3.039,3.538
1788134539,955365587,33.234,robot_2,3.042,3.465
1788134539,955405678,33.234,robot_1,-0.650,0.294
1788134539,955433853,33.234,robot_0,1.098,-1.262
1788134539,955453887,33.234,robot_2_carried_blue_box,3.041,3.495
1788134540,160806501,33.439,robot_2,3.043,3.408
1788134540,160844882,33.439,robot_1,-0.676,0.325
1788134540,160863182,33.439,robot_0,1.081,-1.306
1788134540,160884478,33.439,robot_2_carried_blue_box,3.043,3.412
1788134540,366213795,33.644,robot_2,3.044,3.366
1788134540,366271524,33.645,robot_1,-0.703,0.357
1788134540,366302052,33.645,robot_0,1.059,-1.365
1788134540,366333931,33.645,robot_2_carried_blue_box,3.044,3.370
1788134540,585072196,33.863,robot_2,3.042,3.322
1788134540,585121435,33.863,robot_1,-0.731,0.391
1788134540,585142735,33.863,robot_0,1.042,-1.408
1788134540,585165274,33.863,robot_2_carried_blue_box,3.043,3.330
1788134540,800587639,34.079,robot_2,3.040,3.282
1788134540,800628469,34.079,robot_1,-0.757,0.421
1788134540,800644309,34.079,robot_0,1.023,-1.455
1788134540,800663731,34.079,robot_2_carried_blue_box,3.041,3.294
1788134541,20244317,34.298,robot_2,3.036,3.238
1788134541,20304270,34.299,robot_1,-0.785,0.455
1788134541,20330876,34.299,robot_0,1.000,-1.513
1788134541,20361745,34.299,robot_2_carried_blue_box,3.038,3.254
1788134541,229854357,34.508,robot_2,3.032,3.197
1788134541,229892195,34.508,robot_1,-0.812,0.487
1788134541,229906826,34.508,robot_0,0.983,-1.552
1788134541,229923785,34.508,robot_2_carried_blue_box,3.034,3.215
1788134541,431023863,34.709,robot_2,3.027,3.145
1788134541,431083886,34.709,robot_1,-0.840,0.521
1788134541,431110729,34.709,robot_0,0.962,-1.602
1788134541,431142267,34.709,robot_2_carried_blue_box,3.030,3.169
1788134541,631154018,34.909,robot_2,3.021,3.087
1788134541,631240650,34.909,robot_1,-0.878,0.567
1788134541,631268930,34.910,robot_0,0.939,-1.657
1788134541,631302455,34.910,robot_2_carried_blue_box,3.023,3.110
1788134541,852155807,35.130,robot_2,3.017,3.047
1788134541,852221390,35.130,robot_1,-0.917,0.613
1788134541,852247954,35.130,robot_0,0.915,-1.713
