time_s,coverage_pct
0.657,0.000
1.156,0.000
1.656,0.000
2.156,10.000
2.656,10.000
3.158,10.000
3.656,10.000
4.156,10.000
4.656,10.000
5.157,10.000
5.656,10.000
6.156,10.000
6.656,10.000
7.156,10.000
7.657,10.000
8.155,10.000
8.656,10.000
9.156,10.000
9.655,10.000
10.155,11.000
10.657,12.000
11.156,13.000
11.655,13.000
12.155,15.000
12.656,15.000
13.155,15.000
13.657,15.000
14.156,15.000
14.656,15.000
15.156,15.000
15.656,15.000
16.156,16.000
16.655,16.000
17.155,17.000
17.656,21.000
18.156,21.000
18.656,21.000
19.155,21.000
19.657,21.000
20.155,23.000
20.655,23.000
21.155,23.000
21.655,25.000
22.155,25.000
22.655,25.000
23.156,25.000
23.656,25.000
24.156,26.000
24.657,26.000
25.156,27.000
25.656,28.000
26.157,28.000
26.655,30.000
27.155,30.000
27.655,30.000
28.155,30.000
28.655,30.000
29.156,30.000
29.656,30.000
30.156,32.000
30.655,32.000
31.155,32.000
31.656,32.000
32.156,32.000
32.655,32.000
33.156,32.000
33.656,33.000
34.156,33.000
34.656,33.000
35.155,33.000
35.655,35.000
36.155,35.000
36.655,35.000
37.155,35.000
37.656,35.000
38.156,36.000
38.655,36.000
39.155,36.000
39.655,37.000
40.156,38.000
40.655,38.000
41.156,38.000
41.656,40.000
42.156,42.000
42.655,42.000
43.155,42.000
43.655,42.000
44.155,42.000
44.656,43.000
45.156,45.000
45.655,45.000
46.156,45.000
46.656,45.000
47.155,45.000
47.656,45.000
48.155,45.000
48.657,47.000
49.156,47.000
49.655,47.000
50.156,47.000
50.655,47.000
51.155,47.000
51.656,47.000
52.156,47.000
52.655,47.000
53.155,47.000
53.655,47.000
54.155,47.000
54.655,47.000
55.156,47.000
55.655,47.000
56.155,47.000
56.656,47.000
57.157,47.000
57.655,47.000
58.156,47.000
58.655,47.000
59.156,47.000
59.656,47.000
60.156,47.000
60.656,47.000
61.155,47.000
61.656,47.000
62.156,47.000
62.656,47.000
63.155,47.000
63.655,50.000
64.156,50.000
64.655,50.000
65.156,50.000
65.656,50.000
66.156,50.000
66.655,50.000
67.156,50.000
67.656,50.000
68.156,50.000
68.656,51.000
69.157,52.000
69.655,52.000
70.155,52.000
70.655,52.000
71.156,52.000
71.655,52.000
72.156,52.000
72.656,52.000
73.156,52.000
73.655,52.000
74.156,52.000
74.656,52.000
75.155,52.000
75.656,52.000
76.156,52.000
76.655,52.000
77.156,52.000
77.657,52.000
78.156,52.000
78.656,52.000
79.155,52.000
79.655,52.000
80.156,52.000
80.657,52.000
81.157,52.000
81.655,52.000
82.155,52.000
82.655,52.000
83.155,52.000
83.655,52.000
84.156,52.000
84.656,52.000
85.155,52.000
85.655,52.000
86.155,52.000
86.655,52.000
87.155,52.000
87.655,52.000
88.155,52.000
88.655,52.000
89.155,52.000
89.655,52.000
90.155,52.000
90.655,52.000
91.155,52.000
91.655,52.000
92.155,52.000
92.656,52.000
93.155,52.000
93.655,52.000
94.156,52.000
94.655,52.000
95.157,52.000
95.657,52.000
96.156,52.000
96.656,52.000
97.156,52.000
97.656,52.000
98.156,52.000
98.656,52.000
99.156,52.000
99.656,52.000
100.156,52.000
100.656,52.000
101.156,52.000
101.656,52.000
102.156,52.000
102.656,52.000
103.156,52.000
103.655,52.000
104.156,52.000
104.655,52.000
105.156,52.000
105.655,52.000
106.155,53.000
106.655,53.000
107.155,53.000
107.656,53.000
108.156,54.000
108.656,54.000
109.157,54.000
109.657,54.000
110.156,54.000
110.258,54.000
