stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788134508,754253821,robot_2,56,0.000,1.000,0.500,1.500
1788134508,754268813,robot_2,57,0.000,2.000,0.500,2.500
1788134508,754293330,robot_1,61,1.000,-4.000,1.500,-3.500
1788134508,754303179,robot_1,62,1.000,-3.000,1.500,-2.500
1788134508,754313365,robot_1,71,2.000,-4.000,2.500,-3.500
1788134508,754323831,robot_1,72,2.000,-3.000,2.500,-2.500
1788134508,754345875,robot_0,85,3.000,0.000,3.500,0.500
1788134508,754354909,robot_0,86,3.000,1.000,3.500,1.500
1788134508,754364421,robot_0,95,4.000,0.000,4.500,0.500
1788134508,754374389,robot_0,96,4.000,1.000,4.500,1.500
1788134516,516670065,robot_0,75,2.000,0.000,2.500,0.500
1788134516,943915168,robot_2,66,1.000,1.000,1.500,1.500
1788134517,760717335,robot_2,67,1.000,2.000,1.500,2.500
1788134518,834710023,robot_0,74,2.000,-1.000,2.500,-0.500
1788134518,834729458,robot_0,84,3.000,-1.000,3.500,-0.500
1788134522,424733188,robot_2,77,2.000,2.000,2.500,2.500
1788134523,698856448,robot_0,64,1.000,-1.000,1.500,-0.500
1788134523,899735515,robot_0,73,2.000,-2.000,2.500,-1.500
1788134524,331277687,robot_2,68,1.000,3.000,1.500,3.500
1788134524,331302560,robot_2,78,2.000,3.000,2.500,3.500
1788134524,331360504,robot_0,63,1.000,-2.000,1.500,-1.500
1788134526,620929711,robot_1,52,0.000,-3.000,0.500,-2.500
1788134526,620948970,robot_1,53,0.000,-2.000,0.500,-1.500
1788134528,65244226,robot_2,88,3.000,3.000,3.500,3.500
1788134528,284541341,robot_2,87,3.000,2.000,3.500,2.500
1788134530,843934938,robot_1,54,0.000,-1.000,0.500,-0.500
1788134531,687185953,robot_2,89,3.000,4.000,3.500,4.500
1788134531,887685401,robot_2,79,2.000,4.000,2.500,4.500
1788134533,178345037,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788134533,378780781,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788134536,384995114,robot_1,45,-1.000,0.000,-0.500,0.500
1788134536,600012634,robot_1,55,0.000,0.000,0.500,0.500
1788134539,955421208,robot_1,35,-2.000,0.000,-1.500,0.500
1788134542,52562061,robot_1,36,-2.000,1.000,-1.500,1.500
1788134542,52582353,robot_1,46,-1.000,1.000,-0.500,1.500
1788134544,640050190,robot_2,76,2.000,1.000,2.500,1.500
1788134546,310718198,robot_0,51,0.000,-4.000,0.500,-3.500
1788134546,529746801,robot_1,26,-3.000,1.000,-2.500,1.500
1788134547,983881082,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788134547,983891419,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788134548,805620577,robot_1,27,-3.000,2.000,-2.500,2.500
1788134548,805630505,robot_1,37,-2.000,2.000,-1.500,2.500
1788134551,325883954,robot_0,50,0.000,-5.000,0.500,-4.500
1788134551,745871878,robot_1,16,-4.000,1.000,-3.500,1.500
1788134551,745881172,robot_1,17,-4.000,2.000,-3.500,2.500
1788134555,102541600,robot_1,18,-4.000,3.000,-3.500,3.500
1788134555,302642513,robot_1,28,-3.000,3.000,-2.500,3.500
1788134570,270834853,robot_1,38,-2.000,3.000,-1.500,3.500
1788134570,270873847,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788134570,270889042,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788134575,329284781,robot_1,48,-1.000,3.000,-0.500,3.500
1788134575,760574749,robot_1,47,-1.000,2.000,-0.500,2.500
1788134612,850393147,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788134614,711664108,robot_1,23,-3.000,-2.000,-2.500,-1.500
