time_s,coverage_pct
0.928,0.000
1.431,0.000
1.931,0.000
2.437,0.000
2.934,0.000
3.434,0.000
3.935,22.917
4.434,22.917
4.935,22.917
5.431,22.917
5.932,22.917
6.433,22.917
6.931,22.917
7.430,22.917
7.929,22.917
8.431,22.917
8.929,22.917
9.428,22.917
9.934,22.917
10.438,22.917
10.934,22.917
11.429,27.083
11.935,29.167
12.431,31.250
12.937,31.250
13.442,31.250
13.938,31.250
14.434,31.250
14.933,31.250
15.430,33.333
15.929,35.417
16.434,41.667
16.930,41.667
17.442,41.667
17.930,43.750
18.442,47.917
18.929,47.917
19.437,47.917
19.928,50.000
20.428,52.083
20.928,52.083
21.428,52.083
21.941,56.250
22.434,56.250
22.932,56.250
23.431,56.250
23.929,56.250
24.432,62.500
24.933,62.500
25.430,62.500
25.933,62.500
26.429,64.583
26.937,64.583
27.438,64.583
27.938,64.583
28.436,64.583
28.930,64.583
29.431,64.583
29.949,64.583
30.439,64.583
30.933,66.667
31.429,66.667
31.933,66.667
32.429,66.667
32.929,66.667
33.428,66.667
33.942,66.667
34.429,68.750
34.935,68.750
35.429,70.833
35.936,70.833
36.436,70.833
36.930,70.833
37.428,70.833
37.944,70.833
38.431,70.833
38.945,70.833
39.439,70.833
39.934,70.833
40.429,70.833
40.932,70.833
41.446,70.833
41.931,70.833
42.433,70.833
42.940,70.833
43.454,70.833
43.933,70.833
44.443,70.833
44.930,70.833
45.435,70.833
45.930,70.833
46.441,70.833
46.954,70.833
47.433,70.833
47.936,72.917
48.436,72.917
48.938,72.917
49.432,72.917
49.941,72.917
50.437,72.917
50.939,72.917
51.437,72.917
51.944,72.917
52.442,72.917
52.942,72.917
53.452,72.917
53.928,72.917
54.440,72.917
54.955,72.917
55.433,72.917
55.935,72.917
56.435,75.000
56.938,75.000
57.449,75.000
57.928,75.000
58.451,75.000
58.943,75.000
59.459,75.000
59.946,75.000
60.372,75.000
