stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229468,944818770,robot_1,25,0.000,-3.000,0.500,-2.500
1789229468,944863919,robot_1,26,0.000,-2.000,0.500,-1.500
1789229468,944901217,robot_1,33,1.000,-3.000,1.500,-2.500
1789229468,944929781,robot_1,34,1.000,-2.000,1.500,-1.500
1789229468,945004336,robot_0,36,1.000,0.000,1.500,0.500
1789229468,945033469,robot_0,37,1.000,1.000,1.500,1.500
1789229468,945064960,robot_0,44,2.000,0.000,2.500,0.500
1789229468,945093470,robot_0,45,2.000,1.000,2.500,1.500
1789229468,945163002,robot_2,21,-1.000,1.000,-0.500,1.500
1789229468,945193898,robot_2,28,0.000,0.000,0.500,0.500
1789229468,945218112,robot_2,29,0.000,1.000,0.500,1.500
1789229476,793951550,robot_1,41,2.000,-3.000,2.500,-2.500
1789229476,794020152,robot_0,35,1.000,-1.000,1.500,-0.500
1789229476,996658425,robot_1,42,2.000,-2.000,2.500,-1.500
1789229477,636610470,robot_0,27,0.000,-1.000,0.500,-0.500
1789229480,598099835,robot_2,13,-2.000,1.000,-1.500,1.500
1789229481,233411058,robot_2,22,-1.000,2.000,-0.500,2.500
1789229481,466206745,robot_2,14,-2.000,2.000,-1.500,2.500
1789229481,678249984,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229481,678280081,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229483,159782431,robot_2,5,-3.000,1.000,-2.500,1.500
1789229483,363561033,robot_2,6,-3.000,2.000,-2.500,2.500
1789229483,799309343,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229485,318132471,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229485,543472055,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229487,240717657,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229487,240753817,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229489,375337892,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229489,376490794,robot_2,7,-3.000,3.000,-2.500,3.500
1789229489,814016852,robot_2,15,-2.000,3.000,-1.500,3.500
1789229491,703486734,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229495,959585130,robot_2,23,-1.000,3.000,-0.500,3.500
1789229499,572269008,robot_2,31,0.000,3.000,0.500,3.500
1789229500,414045425,robot_2,30,0.000,2.000,0.500,2.500
1789229513,4228828,robot_1,40,2.000,-4.000,2.500,-3.500
1789229521,481042926,robot_0,32,1.000,-4.000,1.500,-3.500
