stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229468,944714068,3.529,robot_1,1.017,-2.060
1789229468,944963417,3.529,robot_0,1.979,0.850
1789229468,945123389,3.529,robot_2,0.209,1.312
1789229470,809336576,5.393,robot_1,1.017,-2.060
1789229470,809421962,5.393,robot_0,1.979,0.850
1789229470,809476417,5.393,robot_2,0.209,1.312
1789229475,289189790,9.873,robot_1,1.017,-2.060
1789229475,289272838,9.873,robot_0,1.979,0.850
1789229475,289320520,9.873,robot_2,0.209,1.312
1789229475,510787483,10.095,robot_1,1.096,-2.078
1789229475,510868522,10.095,robot_0,1.925,0.789
1789229475,510921546,10.095,robot_2,0.212,1.310
1789229475,723903320,10.308,robot_1,1.190,-2.099
1789229475,723971938,10.308,robot_0,1.862,0.717
1789229475,724003661,10.308,robot_2,0.155,1.338
1789229475,939124785,10.523,robot_1,1.290,-2.122
1789229475,939216265,10.523,robot_0,1.794,0.641
1789229475,939266101,10.523,robot_2,0.094,1.368
1789229476,155826475,10.740,robot_1,1.374,-2.141
1789229476,155897194,10.740,robot_0,1.737,0.575
1789229476,155935675,10.740,robot_2,0.042,1.393
1789229476,370659906,10.955,robot_1,1.462,-2.160
1789229476,370734421,10.955,robot_0,1.677,0.508
1789229476,370770079,10.955,robot_2,0.032,1.399
1789229476,576651277,11.161,robot_1,1.562,-2.183
1789229476,576740751,11.161,robot_0,1.610,0.431
1789229476,576776789,11.161,robot_2,0.032,1.403
1789229476,793880334,11.378,robot_1,1.661,-2.205
1789229476,793990374,11.378,robot_0,1.543,0.355
1789229476,794047295,11.378,robot_2,0.026,1.411
1789229476,996574544,11.581,robot_1,1.740,-2.223
1789229476,996685317,11.581,robot_0,1.489,0.294
1789229476,996714453,11.581,robot_2,0.017,1.418
1789229477,215087300,11.799,robot_1,1.843,-2.246
1789229477,215183143,11.799,robot_0,1.420,0.215
1789229477,215222074,11.799,robot_2,0.003,1.425
1789229477,428090248,12.012,robot_1,1.933,-2.266
