elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.486,robot_2,EV_search_color,EV_path_clear,CLEAR
1.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.883,robot_2,EV_search_color,EV_path_clear,CLEAR
2.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.683,robot_2,EV_search_color,EV_path_clear,CLEAR
2.884,robot_2,EV_search_color,EV_path_clear,CLEAR
3.083,robot_2,EV_search_color,EV_path_clear,CLEAR
3.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.583,robot_2,EV_search_color,EV_path_clear,CLEAR
3.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.383,robot_2,EV_search_color,EV_path_clear,CLEAR
4.586,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.790,robot_2,EV_search_color,EV_path_clear,CLEAR
4.987,robot_2,EV_search_color,EV_path_clear,CLEAR
5.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.386,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.785,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
5.997,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.585,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.296,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
