elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.819,robot_0,EV_search_color,EV_path_clear,CLEAR
1.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.204,robot_0,EV_search_color,EV_path_clear,CLEAR
2.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.599,robot_0,EV_search_color,EV_path_clear,CLEAR
2.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.302,robot_0,EV_search_color,EV_path_clear,CLEAR
3.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.099,robot_0,EV_search_color,EV_path_clear,CLEAR
4.302,robot_0,EV_search_color,EV_path_clear,CLEAR
4.403,robot_0,EV_search_color,EV_path_clear,CLEAR
4.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.802,robot_0,EV_search_color,EV_path_clear,CLEAR
5.000,robot_0,EV_search_color,EV_path_clear,CLEAR
5.206,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.804,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
6.005,robot_0,EV_search_color,EV_path_clear,CLEAR
6.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.502,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
6.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.205,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
7.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.708,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
8.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.309,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
12.204,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.719,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.002,robot_0,EV_search_color,EV_path_clear,CLEAR
13.201,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.402,robot_0,EV_search_color,EV_path_clear,CLEAR
13.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.722,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.898,robot_0,EV_search_color,EV_path_clear,CLEAR
14.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.207,robot_0,EV_search_color,EV_path_clear,CLEAR
14.311,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
17.103,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
17.413,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
17.708,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.200,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
18.408,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.612,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
18.826,robot_0,EV_approach_color,EV_path_clear,CLEAR
