elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_1,EV_search_color,EV_path_clear,CLEAR
0.661,robot_1,EV_search_color,EV_path_clear,CLEAR
0.859,robot_1,EV_search_color,EV_path_clear,CLEAR
1.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.359,robot_1,EV_search_color,EV_path_clear,CLEAR
1.559,robot_1,EV_search_color,EV_path_clear,CLEAR
1.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_1,EV_search_color,EV_path_clear,CLEAR
2.259,robot_1,EV_search_color,EV_path_clear,CLEAR
2.362,robot_1,EV_search_color,EV_path_clear,CLEAR
2.559,robot_1,EV_search_color,EV_path_clear,CLEAR
2.759,robot_1,EV_search_color,EV_path_clear,CLEAR
2.862,robot_1,EV_search_color,EV_path_clear,CLEAR
3.059,robot_1,EV_search_color,EV_path_clear,CLEAR
3.259,robot_1,EV_search_color,EV_path_clear,CLEAR
3.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.668,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.178,robot_1,EV_search_color,EV_path_clear,CLEAR
4.361,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
4.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.961,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.468,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.061,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
6.361,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
6.572,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.862,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
6.986,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.275,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.162,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.575,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
11.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.064,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
12.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.578,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.862,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.170,robot_1,EV_search_color,EV_path_clear,CLEAR
