elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.301,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.492,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.789,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.937,robot_0,EV_search_object,EV_path_clear,CLEAR
5.142,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.842,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.337,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.535,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.140,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.484,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.652,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.885,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.194,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.289,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.489,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.740,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.094,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.404,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.808,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.730,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.187,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.635,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.952,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.251,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.593,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.692,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.975,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.182,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.945,robot_0,EV_move_backward,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
26.244,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.394,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.402,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.900,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.669,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.966,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.570,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.079,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.346,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.692,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.877,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.898,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
42.577,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
42.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.084,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.974,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
47.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.241,robot_0,EV_search_object,EV_path_clear,CLEAR
47.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.942,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.580,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
48.872,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.242,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.582,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
54.411,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
54.549,robot_0,EV_search_object,EV_obstacle_right,RIGHT
57.350,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
61.167,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
61.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.806,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
61.982,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.186,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.579,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.576,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.767,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
67.674,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
67.892,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.036,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.461,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
68.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.884,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.696,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.882,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.641,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
72.917,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
73.162,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.878,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.645,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.080,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.292,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
75.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.826,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.669,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
79.946,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.203,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
80.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.512,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.213,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.948,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
84.749,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
88.609,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
88.722,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
88.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.089,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.389,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.576,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.859,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.949,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
93.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.057,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
97.165,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.443,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.800,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
97.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.183,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.635,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.488,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.195,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
106.086,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
106.310,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.480,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.595,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
106.785,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.639,robot_0,EV_search_object,EV_path_clear,CLEAR
107.880,robot_0,EV_search_object,EV_path_clear,CLEAR
108.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.419,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.550,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
108.796,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.743,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
112.979,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.175,robot_0,EV_search_object,EV_path_clear,CLEAR
113.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.892,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.888,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
115.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.283,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
119.284,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
119.609,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.643,robot_0,EV_approach_object,EV_path_clear,CLEAR
120.945,robot_0,EV_approach_object,EV_path_clear,CLEAR
121.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.382,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
125.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.864,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.086,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
126.341,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.544,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.900,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.674,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.580,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
131.787,robot_0,EV_move_backward,EV_path_clear,CLEAR
