elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.797,robot_2,EV_search_object,EV_path_clear,CLEAR
5.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.877,robot_2,EV_search_object,EV_path_clear,CLEAR
6.136,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.050,robot_2,EV_search_object,EV_path_clear,CLEAR
11.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.549,robot_2,EV_search_object,EV_path_clear,CLEAR
11.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.666,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
16.519,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
19.398,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
19.689,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.204,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.922,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.712,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
24.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.068,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
25.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.972,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
26.079,robot_2,EV_search_color,EV_path_clear,CLEAR
26.296,robot_2,EV_search_color,EV_path_clear,CLEAR
