elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.628,robot_1,EV_search_object,EV_path_clear,CLEAR
0.910,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.083,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.733,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.016,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.874,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.364,robot_1,EV_search_object,EV_path_clear,CLEAR
6.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.665,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.862,robot_1,EV_search_object,EV_path_clear,CLEAR
7.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.262,robot_1,EV_search_object,EV_path_clear,CLEAR
7.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.462,robot_1,EV_search_object,EV_path_clear,CLEAR
8.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.442,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
15.177,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
15.472,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.677,robot_1,EV_search_object,EV_obstacle_right,RIGHT
15.881,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.191,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.403,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.617,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.886,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
17.097,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.281,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.475,robot_1,EV_search_object,EV_path_clear,CLEAR
17.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.948,robot_1,EV_search_object,EV_path_clear,CLEAR
18.063,robot_1,EV_search_object,EV_path_clear,CLEAR
18.205,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.011,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
22.111,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.396,robot_1,EV_search_object,EV_path_clear,CLEAR
22.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.668,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.770,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.106,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.300,robot_1,EV_search_object,EV_path_clear,CLEAR
23.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.703,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
23.835,robot_1,EV_search_object,EV_obstacle_right,RIGHT
26.600,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
26.800,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.009,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.307,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.476,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.617,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.826,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.014,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.326,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.184,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
32.284,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.574,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.914,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.833,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.989,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.107,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.367,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.695,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.875,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.219,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.465,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.777,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
40.075,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.540,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.298,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.528,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.701,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.766,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.094,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.320,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.920,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.057,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.176,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
46.291,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.591,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.991,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.424,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.193,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
51.336,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.514,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.705,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.016,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.966,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
53.284,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.507,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.881,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.701,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
57.915,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.712,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.878,robot_1,EV_search_object,EV_path_clear,CLEAR
58.997,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.221,robot_1,EV_search_object,EV_path_clear,CLEAR
62.009,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
62.277,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.099,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
66.338,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.525,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.625,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.998,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
67.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.702,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.030,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.438,robot_1,EV_move_forward,EV_obstacle_left,LEFT
68.757,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
69.077,robot_1,EV_u_turn,EV_obstacle_left,LEFT
72.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
75.755,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
79.593,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
79.885,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.998,robot_1,EV_drop_zone_red,EV_path_clear|EV_red_not_visible,CLEAR
