time_s,coverage_pct
0.988,0.000
1.495,0.000
1.989,0.000
2.494,0.000
2.992,0.000
3.493,0.000
3.994,0.000
4.499,18.750
4.999,18.750
5.495,18.750
5.997,18.750
6.501,18.750
6.991,18.750
7.492,18.750
8.008,18.750
8.499,18.750
8.989,18.750
9.488,18.750
9.988,18.750
10.488,18.750
10.988,18.750
11.488,18.750
11.989,18.750
12.496,18.750
12.989,18.750
13.488,18.750
13.988,22.917
14.494,22.917
14.988,22.917
15.497,25.000
16.012,27.083
16.489,27.083
16.991,27.083
17.494,27.083
17.991,27.083
18.490,27.083
18.994,27.083
19.522,27.083
19.994,27.083
20.502,27.083
20.988,27.083
21.493,31.250
21.998,31.250
22.500,31.250
22.998,33.333
23.490,33.333
23.992,33.333
24.488,33.333
25.001,33.333
25.489,35.417
25.990,35.417
26.518,35.417
27.005,35.417
27.491,35.417
28.017,35.417
28.500,35.417
28.999,37.500
29.503,37.500
29.989,37.500
30.495,37.500
30.999,37.500
31.500,37.500
31.989,37.500
32.503,37.500
32.993,37.500
33.497,37.500
33.989,37.500
34.497,37.500
34.991,41.667
35.491,41.667
35.993,41.667
36.495,41.667
37.000,41.667
37.502,41.667
37.992,41.667
38.503,41.667
39.003,41.667
39.489,41.667
39.992,41.667
40.491,43.750
40.991,43.750
41.496,43.750
41.990,43.750
42.493,43.750
43.012,43.750
43.489,43.750
43.990,43.750
44.504,43.750
44.993,43.750
45.493,43.750
46.005,43.750
46.515,43.750
46.988,43.750
47.504,43.750
47.992,43.750
48.502,43.750
48.997,43.750
49.492,43.750
49.996,43.750
50.495,43.750
50.991,43.750
51.492,43.750
52.014,43.750
52.491,43.750
52.995,43.750
53.502,43.750
53.991,43.750
54.496,43.750
55.011,43.750
55.489,45.833
55.996,45.833
56.492,47.917
56.996,50.000
57.488,50.000
57.990,50.000
58.495,50.000
59.000,50.000
59.501,50.000
59.990,50.000
60.493,50.000
61.020,50.000
61.495,50.000
61.989,50.000
62.491,50.000
62.989,50.000
63.518,50.000
63.999,50.000
64.489,50.000
64.998,50.000
65.490,50.000
65.998,52.083
66.495,52.083
66.988,52.083
67.495,52.083
67.990,52.083
68.492,52.083
68.998,52.083
69.489,52.083
69.992,52.083
70.497,52.083
70.993,52.083
71.488,54.167
72.008,54.167
72.494,54.167
72.994,54.167
73.506,54.167
73.990,54.167
74.496,54.167
75.002,54.167
75.508,54.167
75.988,56.250
76.488,56.250
76.991,56.250
77.490,60.417
77.991,60.417
78.502,60.417
79.000,60.417
79.490,60.417
79.990,60.417
80.490,60.417
81.015,60.417
81.495,64.583
81.994,64.583
82.491,64.583
82.991,64.583
83.489,64.583
83.992,64.583
84.488,64.583
84.995,64.583
85.488,66.667
85.999,66.667
86.492,66.667
86.997,66.667
87.503,66.667
88.005,66.667
88.488,66.667
88.994,66.667
89.488,66.667
89.989,66.667
90.496,66.667
90.989,66.667
91.491,66.667
91.994,66.667
92.501,66.667
93.000,66.667
93.490,66.667
94.009,66.667
94.502,66.667
95.006,66.667
95.488,66.667
95.995,66.667
96.507,66.667
97.010,66.667
97.503,66.667
97.992,66.667
98.496,66.667
98.997,66.667
99.490,66.667
99.988,66.667
100.488,66.667
101.000,66.667
101.493,66.667
102.008,66.667
102.492,66.667
103.004,66.667
103.488,66.667
103.992,66.667
104.490,66.667
104.990,66.667
105.489,66.667
106.005,66.667
106.488,66.667
106.999,66.667
107.489,66.667
107.996,66.667
108.490,66.667
108.996,66.667
109.501,66.667
109.989,66.667
110.488,66.667
110.996,66.667
111.497,66.667
111.990,66.667
112.507,66.667
112.989,66.667
113.489,66.667
113.993,66.667
114.498,66.667
115.003,66.667
115.498,66.667
116.002,66.667
116.488,66.667
116.997,66.667
117.488,66.667
117.998,66.667
118.488,66.667
119.007,66.667
119.497,66.667
119.988,66.667
120.494,66.667
120.993,66.667
121.502,66.667
121.995,66.667
122.488,68.750
123.000,68.750
123.500,68.750
123.990,68.750
124.494,70.833
124.994,70.833
125.502,70.833
125.989,70.833
126.489,70.833
126.990,70.833
127.489,70.833
127.998,70.833
128.496,72.917
128.997,72.917
129.493,72.917
129.988,72.917
130.493,72.917
130.991,72.917
131.501,72.917
131.995,72.917
132.502,72.917
132.997,72.917
133.494,72.917
133.999,72.917
134.492,72.917
134.990,72.917
135.488,72.917
135.989,72.917
136.493,72.917
136.993,72.917
137.490,72.917
137.993,72.917
138.509,72.917
139.001,72.917
139.502,72.917
140.002,72.917
140.500,72.917
140.989,72.917
141.496,72.917
141.995,72.917
142.490,72.917
142.993,72.917
143.495,72.917
144.000,72.917
144.492,72.917
144.992,72.917
145.496,72.917
145.994,72.917
146.499,72.917
146.992,72.917
147.497,72.917
147.992,72.917
148.493,72.917
148.994,72.917
149.507,72.917
150.007,72.917
150.494,72.917
150.990,72.917
151.488,72.917
151.993,72.917
152.497,72.917
152.988,72.917
153.500,72.917
154.003,72.917
154.495,72.917
154.994,72.917
155.505,72.917
155.991,72.917
156.490,72.917
156.996,72.917
157.496,72.917
157.992,72.917
158.502,72.917
159.000,72.917
159.498,72.917
160.002,72.917
160.498,72.917
160.988,72.917
161.276,72.917
