stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215236,720959938,4.386,robot_0,0.706,2.459
1789215236,721118976,4.386,robot_2,1.826,-0.012
1789215236,721251052,4.387,robot_1,1.321,-1.153
1789215239,721403928,7.387,robot_0,0.706,2.459
1789215239,721488695,7.387,robot_2,1.826,-0.012
1789215239,721537774,7.387,robot_1,1.321,-1.153
1789215244,560559660,12.226,robot_0,0.706,2.459
1789215244,560667553,12.226,robot_2,1.826,-0.012
1789215244,560727281,12.226,robot_1,1.321,-1.153
1789215244,774765441,12.440,robot_0,0.706,2.452
1789215244,774868226,12.440,robot_2,1.826,-0.012
1789215244,774939053,12.440,robot_1,1.319,-1.164
1789215244,997456826,12.663,robot_0,0.705,2.403
1789215244,997547649,12.663,robot_2,1.826,-0.012
1789215245,9160740,12.675,robot_1,1.310,-1.203
1789215245,202104378,12.867,robot_0,0.705,2.398
1789215245,202188303,12.868,robot_2,1.826,-0.013
1789215245,202242776,12.868,robot_1,1.305,-1.221
1789215245,402148921,13.068,robot_0,0.704,2.398
1789215245,402248511,13.074,robot_2,1.826,-0.013
1789215245,408281578,13.074,robot_1,1.298,-1.245
1789215245,612596744,13.278,robot_0,0.711,2.367
1789215245,612683832,13.278,robot_2,1.830,-0.015
1789215245,612737818,13.278,robot_1,1.297,-1.247
1789215245,837649576,13.503,robot_0,0.727,2.312
1789215245,837783119,13.503,robot_2,1.877,-0.036
1789215245,837839596,13.503,robot_1,1.278,-1.290
1789215246,49156114,13.715,robot_0,0.740,2.269
1789215246,49255645,13.715,robot_2,1.891,-0.041
1789215246,49306147,13.715,robot_1,1.258,-1.331
1789215246,270367166,13.936,robot_0,0.757,2.215
1789215246,270477020,13.940,robot_2,1.891,-0.041
1789215246,274275847,13.940,robot_1,1.233,-1.382
1789215246,473802417,14.139,robot_0,0.773,2.166
1789215246,473890454,14.139,robot_2,1.891,-0.042
1789215246,473938386,14.139,robot_1,1.211,-1.428
1789215246,678834406,14.344,robot_0,0.783,2.135
1789215246,678926241,14.344,robot_2,1.894,-0.041
1789215246,678973799,14.344,robot_1,1.191,-1.468
1789215246,890142354,14.556,robot_0,0.800,2.084
1789215246,890263053,14.556,robot_2,1.940,-0.031
1789215246,890319326,14.556,robot_1,1.167,-1.516
1789215247,92425599,14.758,robot_0,0.811,2.050
1789215247,92531733,14.758,robot_2,1.974,-0.022
1789215247,95131790,14.761,robot_1,1.162,-1.526
1789215247,311446686,14.977,robot_0,0.826,2.004
1789215247,311541776,14.977,robot_2,2.012,-0.011
1789215247,322757976,14.988,robot_1,1.146,-1.556
1789215247,513932169,15.179,robot_0,0.841,1.961
1789215247,514037613,15.179,robot_2,2.013,-0.011
1789215247,514094245,15.179,robot_1,1.124,-1.596
1789215247,768919269,15.434,robot_0,0.859,1.907
1789215247,769015830,15.434,robot_2,2.049,0.005
1789215247,769068952,15.434,robot_1,1.096,-1.645
1789215247,986579588,15.652,robot_0,0.874,1.862
1789215247,986680616,15.652,robot_2,2.078,0.018
1789215247,986733429,15.652,robot_1,1.073,-1.687
1789215248,193639014,15.859,robot_0,0.890,1.813
