elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.465,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.858,robot_1,EV_search_color,EV_path_clear,CLEAR
1.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.767,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
8.560,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
8.751,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
8.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.163,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.063,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
13.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.352,robot_1,EV_move_backward,EV_obstacle_left,LEFT
13.559,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.857,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
14.054,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.158,robot_1,EV_search_color,EV_obstacle_left,LEFT
14.262,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
14.455,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.764,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
15.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.754,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
17.955,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
