elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.349,robot_2,EV_search_color,EV_path_clear,CLEAR
0.541,robot_2,EV_search_color,EV_path_clear,CLEAR
0.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.851,robot_2,EV_search_color,EV_path_clear,CLEAR
1.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.237,robot_2,EV_search_color,EV_path_clear,CLEAR
6.438,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.539,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.237,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.339,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.838,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.346,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.641,robot_2,EV_search_color,EV_path_clear,CLEAR
8.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.951,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.946,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.139,robot_2,EV_search_color,EV_path_clear,CLEAR
13.242,robot_2,EV_search_color,EV_path_clear,CLEAR
13.443,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.046,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.342,robot_2,EV_search_color,EV_path_clear,CLEAR
14.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.749,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.137,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
15.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.640,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.451,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.744,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.046,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.641,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.839,robot_2,EV_search_color,EV_path_clear,CLEAR
20.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.241,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.556,robot_2,EV_search_color,EV_path_clear,CLEAR
21.743,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.940,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.041,robot_2,EV_search_color,EV_path_clear,CLEAR
22.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.942,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.446,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.844,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.439,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.540,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.039,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.547,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.540,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.740,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.351,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.638,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.242,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.339,robot_2,EV_search_color,EV_path_clear,CLEAR
34.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.643,robot_2,EV_search_color,EV_path_clear,CLEAR
37.342,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.044,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.152,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.744,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.244,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.549,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.843,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.343,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.837,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.644,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.945,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.537,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.140,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.642,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.752,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.253,robot_2,EV_search_color,EV_path_clear,CLEAR
50.439,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.156,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
54.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.640,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
54.838,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.143,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
55.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.941,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
56.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.140,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.348,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.439,robot_2,EV_search_color,EV_path_clear,CLEAR
60.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.843,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.040,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.246,robot_2,EV_search_color,EV_path_clear,CLEAR
61.439,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.741,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.945,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.343,robot_2,EV_search_color,EV_path_clear,CLEAR
62.544,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.140,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
66.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.642,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
66.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.837,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.249,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
67.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.639,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.738,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.940,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.240,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.744,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.239,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.354,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.937,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.238,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.343,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.542,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.846,robot_2,EV_search_color,EV_path_clear,CLEAR
74.050,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.242,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
74.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.243,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
78.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.839,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
78.940,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.343,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
