elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.850,robot_0,EV_search_color,EV_path_clear,CLEAR
4.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.049,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.365,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.554,robot_0,EV_search_color,EV_path_clear,CLEAR
5.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.961,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.764,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
9.948,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
10.052,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
10.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.551,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
10.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.348,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
11.652,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.751,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.148,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.450,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.951,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.555,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.051,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.554,robot_0,EV_search_color,EV_path_clear,CLEAR
18.747,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.159,robot_0,EV_search_color,EV_path_clear,CLEAR
19.351,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.154,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
23.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.556,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
23.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.056,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
24.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.556,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
24.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.264,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
25.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.754,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.254,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
26.452,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.657,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
26.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.251,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
27.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.155,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.657,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.761,robot_0,EV_search_color,EV_path_clear,CLEAR
31.960,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.255,robot_0,EV_search_color,EV_path_clear,CLEAR
32.447,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.551,robot_0,EV_search_color,EV_path_clear,CLEAR
32.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.057,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.249,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.554,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.150,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.455,robot_0,EV_search_color,EV_path_clear,CLEAR
34.650,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.154,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.055,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
39.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.452,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
39.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.051,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
40.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.551,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
40.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.059,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
41.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.650,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
41.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.054,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
42.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.648,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
42.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.253,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
47.050,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.454,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.562,robot_0,EV_search_color,EV_path_clear,CLEAR
47.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.860,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.563,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.147,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.149,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.354,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.952,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
54.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.356,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.650,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
54.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.047,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.348,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
55.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.856,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
56.053,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.357,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
56.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.960,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
57.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.458,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
57.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.749,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.053,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.158,robot_0,EV_search_color,EV_path_clear,CLEAR
62.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.654,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.951,robot_0,EV_search_color,EV_path_clear,CLEAR
63.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.157,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.655,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.159,robot_0,EV_search_color,EV_path_clear,CLEAR
64.351,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.765,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.050,robot_0,EV_search_color,EV_path_clear,CLEAR
65.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.252,robot_0,EV_search_color,EV_path_clear,CLEAR
65.354,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.148,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
69.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.552,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
69.849,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.050,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
70.351,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.564,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
70.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.348,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.557,robot_0,EV_search_color,EV_path_clear,CLEAR
71.755,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.352,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.152,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.247,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
76.448,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.863,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.753,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
