elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_search_color,EV_path_clear,CLEAR
0.277,robot_1,EV_search_color,EV_path_clear,CLEAR
0.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_1,EV_search_color,EV_path_clear,CLEAR
1.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.256,robot_1,EV_search_color,EV_path_clear,CLEAR
2.359,robot_1,EV_search_color,EV_path_clear,CLEAR
2.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_1,EV_search_color,EV_path_clear,CLEAR
3.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.857,robot_1,EV_search_color,EV_path_clear,CLEAR
5.056,robot_1,EV_search_color,EV_path_clear,CLEAR
5.261,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.361,robot_1,EV_search_color,EV_path_clear,CLEAR
6.472,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.174,robot_1,EV_search_color,EV_path_clear,CLEAR
7.357,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.459,robot_1,EV_search_color,EV_path_clear,CLEAR
7.561,robot_1,EV_search_color,EV_path_clear,CLEAR
7.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.958,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
8.156,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.261,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.361,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.576,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
8.774,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.961,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.073,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.274,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
9.461,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.261,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
13.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.060,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
16.270,robot_1,EV_search_color,EV_path_clear,CLEAR
16.462,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
16.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.866,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.063,robot_1,EV_search_color,EV_path_clear,CLEAR
17.264,robot_1,EV_search_color,EV_path_clear,CLEAR
17.458,robot_1,EV_search_color,EV_path_clear,CLEAR
17.561,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.669,robot_1,EV_search_color,EV_path_clear,CLEAR
17.863,robot_1,EV_search_color,EV_path_clear,CLEAR
18.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.263,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
