elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.774,robot_0,EV_search_color,EV_path_clear,CLEAR
0.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.182,robot_0,EV_search_color,EV_path_clear,CLEAR
2.374,robot_0,EV_search_color,EV_path_clear,CLEAR
2.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.981,robot_0,EV_search_color,EV_path_clear,CLEAR
3.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.670,robot_0,EV_search_color,EV_path_clear,CLEAR
4.870,robot_0,EV_search_color,EV_path_clear,CLEAR
5.070,robot_0,EV_search_color,EV_path_clear,CLEAR
5.270,robot_0,EV_search_color,EV_path_clear,CLEAR
5.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.971,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.075,robot_0,EV_search_color,EV_path_clear,CLEAR
6.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.689,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.976,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.271,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.373,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.878,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.080,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.384,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.988,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.280,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.481,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.779,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.287,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.583,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.175,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.684,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.272,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
13.385,robot_0,EV_search_color,EV_path_clear,CLEAR
13.575,robot_0,EV_search_color,EV_path_clear,CLEAR
13.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.979,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
14.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.479,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.681,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,RIGHT
14.872,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.676,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
18.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.077,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
19.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.875,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
20.176,robot_0,EV_search_color,EV_path_clear,CLEAR
20.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.678,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
20.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.077,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
21.377,robot_0,EV_search_color,EV_path_clear,CLEAR
21.571,robot_0,EV_search_color,EV_path_clear,CLEAR
21.682,robot_0,EV_search_color,EV_path_clear,CLEAR
21.874,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
22.073,robot_0,EV_search_color,EV_path_clear,CLEAR
22.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.470,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
22.683,robot_0,EV_search_color,EV_path_clear,CLEAR
22.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.176,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
23.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.975,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
24.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.575,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
24.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.077,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
25.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.871,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
26.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.376,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
26.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.177,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
27.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.972,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
28.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.571,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
28.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.371,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
29.688,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.984,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
30.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.582,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
30.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.291,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
31.580,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.177,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
32.484,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.690,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
32.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.281,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
33.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.873,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
34.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.383,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.680,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
34.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.374,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
35.576,robot_0,EV_search_color,EV_path_clear,CLEAR
35.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.981,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front|EV_green_reached,CORNER
36.181,robot_0,EV_u_turn,EV_obstacle_front,CORNER
40.083,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
40.375,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible|EV_green_reached,RIGHT
40.579,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.676,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.778,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible|EV_green_reached,RIGHT
40.972,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.086,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.176,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.272,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.473,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
41.773,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.983,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
42.280,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.776,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
42.983,robot_0,EV_search_color,EV_path_clear,CLEAR
43.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.479,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
43.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.981,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.677,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.881,robot_0,EV_search_color,EV_path_clear,CLEAR
45.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.376,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
45.570,robot_0,EV_search_color,EV_path_clear,CLEAR
45.689,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
45.976,robot_0,EV_search_color,EV_path_clear,CLEAR
46.185,robot_0,EV_search_color,EV_path_clear,CLEAR
46.375,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.577,robot_0,EV_search_color,EV_path_clear,CLEAR
46.785,robot_0,EV_search_color,EV_path_clear,CLEAR
46.971,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
47.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.681,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
47.985,robot_0,EV_search_color,EV_path_clear,CLEAR
48.178,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
48.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.776,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
49.078,robot_0,EV_search_color,EV_path_clear,CLEAR
49.281,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
49.575,robot_0,EV_search_color,EV_path_clear,CLEAR
49.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.978,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
50.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.482,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
50.771,robot_0,EV_search_color,EV_path_clear,CLEAR
50.875,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
51.181,robot_0,EV_search_color,EV_path_clear,CLEAR
51.382,robot_0,EV_search_color,EV_path_clear,CLEAR
51.570,robot_0,EV_search_color,EV_path_clear,CLEAR
51.675,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
51.987,robot_0,EV_search_color,EV_path_clear,CLEAR
52.180,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
52.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.675,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
52.870,robot_0,EV_search_color,EV_path_clear,CLEAR
52.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.271,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
53.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.875,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
54.077,robot_0,EV_search_color,EV_path_clear,CLEAR
54.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.577,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
54.877,robot_0,EV_search_color,EV_path_clear,CLEAR
55.074,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
55.272,robot_0,EV_search_color,EV_path_clear,CLEAR
55.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.577,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
55.876,robot_0,EV_search_color,EV_path_clear,CLEAR
55.990,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
56.179,robot_0,EV_search_color,EV_path_clear,CLEAR
56.375,robot_0,EV_search_color,EV_path_clear,CLEAR
56.574,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
56.871,robot_0,EV_search_color,EV_path_clear,CLEAR
56.976,robot_0,EV_search_color,EV_path_clear,CLEAR
57.173,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
57.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.779,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_visible,LEFT
57.972,robot_0,EV_u_turn,EV_obstacle_left,LEFT
61.777,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
62.073,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
62.286,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.579,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
62.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.374,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
63.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.775,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
64.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.381,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
64.574,robot_0,EV_search_color,EV_path_clear,CLEAR
64.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.973,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
65.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.479,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
65.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.179,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
66.391,robot_0,EV_search_color,EV_path_clear,CLEAR
66.502,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
66.676,robot_0,EV_search_color,EV_path_clear,CLEAR
66.779,robot_0,EV_search_color,EV_path_clear,CLEAR
66.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.272,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
67.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.678,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
67.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.384,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
68.578,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.783,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.970,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
69.072,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.177,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.279,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
73.173,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
73.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.771,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
74.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.378,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
74.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.081,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
75.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.675,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_green_not_visible|EV_red_visible,LEFT
79.576,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
79.878,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.072,robot_0,EV_search_color,EV_path_clear,CLEAR
80.271,robot_0,EV_search_color,EV_path_clear,CLEAR
80.485,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
80.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.077,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
81.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.383,robot_0,EV_search_color,EV_path_clear,CLEAR
81.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.880,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
82.079,robot_0,EV_search_color,EV_path_clear,CLEAR
