elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.662,robot_2,EV_search_color,EV_path_clear,CLEAR
0.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_2,EV_search_color,EV_path_clear,CLEAR
1.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_2,EV_search_color,EV_path_clear,CLEAR
2.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.658,robot_2,EV_search_color,EV_path_clear,CLEAR
3.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.456,robot_2,EV_search_color,EV_path_clear,CLEAR
4.657,robot_2,EV_search_color,EV_path_clear,CLEAR
4.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.356,robot_2,EV_search_color,EV_path_clear,CLEAR
5.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.971,robot_2,EV_search_color,EV_path_clear,CLEAR
6.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.371,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
6.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.065,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
7.260,robot_2,EV_search_color,EV_path_clear,CLEAR
7.461,robot_2,EV_search_color,EV_path_clear,CLEAR
7.562,robot_2,EV_search_color,EV_path_clear,CLEAR
7.667,robot_2,EV_search_color,EV_path_clear,CLEAR
7.854,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
8.163,robot_2,EV_search_color,EV_path_clear,CLEAR
8.275,robot_2,EV_search_color,EV_path_clear,CLEAR
8.457,robot_2,EV_search_color,EV_path_clear,CLEAR
8.567,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
8.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.062,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
9.258,robot_2,EV_search_color,EV_path_clear,CLEAR
9.469,robot_2,EV_search_color,EV_path_clear,CLEAR
9.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.955,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
10.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.458,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
10.664,robot_2,EV_search_color,EV_path_clear,CLEAR
10.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.973,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.262,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
11.560,robot_2,EV_search_color,EV_path_clear,CLEAR
11.764,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
11.868,robot_2,EV_search_color,EV_path_clear,CLEAR
12.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.559,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
12.754,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.559,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
16.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.163,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
17.459,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
17.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.259,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
18.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.068,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.660,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.263,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.764,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.058,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.663,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
