time_s,coverage_pct
0.560,0.000
1.060,0.000
1.560,0.000
2.060,0.000
2.560,7.000
3.060,7.000
3.560,7.000
4.059,7.000
4.559,7.000
5.059,7.000
5.560,7.000
6.060,7.000
6.559,8.000
7.060,8.000
7.559,8.000
8.059,11.000
8.559,12.000
9.059,14.000
9.559,14.000
10.059,14.000
10.559,14.000
11.060,14.000
11.559,16.000
12.059,17.000
12.560,19.000
13.060,21.000
13.559,21.000
14.059,21.000
14.560,21.000
15.059,23.000
15.559,25.000
16.060,27.000
16.559,28.000
17.060,28.000
17.559,28.000
18.059,29.000
18.560,30.000
19.059,30.000
19.559,33.000
20.059,35.000
20.559,35.000
21.059,35.000
21.559,36.000
22.059,37.000
22.560,37.000
23.059,37.000
23.559,41.000
24.059,41.000
24.559,41.000
25.059,41.000
25.560,41.000
26.059,41.000
26.560,42.000
27.060,44.000
27.560,46.000
28.059,46.000
28.559,48.000
29.059,48.000
29.559,48.000
30.059,48.000
30.559,49.000
31.059,50.000
31.560,50.000
32.059,50.000
32.560,52.000
33.059,52.000
33.559,52.000
34.059,53.000
34.560,53.000
35.059,53.000
35.560,53.000
36.059,53.000
36.559,53.000
37.059,54.000
37.559,56.000
38.059,56.000
38.559,56.000
39.060,57.000
39.560,57.000
40.059,57.000
40.559,57.000
41.059,58.000
41.559,60.000
42.059,61.000
42.559,62.000
43.059,62.000
43.560,62.000
44.059,62.000
44.559,63.000
45.060,63.000
45.559,65.000
46.059,65.000
46.559,65.000
47.059,66.000
47.559,66.000
48.059,67.000
48.559,68.000
49.059,68.000
49.559,69.000
50.059,69.000
50.560,69.000
51.060,69.000
51.559,71.000
52.059,71.000
52.559,71.000
53.059,72.000
53.559,72.000
54.059,72.000
54.559,72.000
55.059,73.000
55.559,73.000
56.060,73.000
56.559,73.000
57.060,74.000
57.559,76.000
58.059,76.000
58.559,77.000
59.059,77.000
59.560,78.000
60.059,78.000
60.559,79.000
61.059,79.000
61.560,79.000
62.059,81.000
62.559,81.000
63.059,81.000
63.559,81.000
64.059,81.000
64.559,83.000
65.059,83.000
65.559,83.000
66.059,83.000
66.560,83.000
67.061,83.000
67.559,83.000
68.060,83.000
68.560,83.000
69.059,85.000
69.559,85.000
70.059,85.000
70.559,85.000
71.059,85.000
71.560,85.000
72.060,85.000
72.560,85.000
73.059,85.000
