stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788235536,861408020,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788235539,182330561,robot_1,37,-2.000,2.000,-1.500,2.500
1788235539,182349408,robot_1,38,-2.000,3.000,-1.500,3.500
1788235540,671663423,robot_2,25,-3.000,0.000,-2.500,0.500
1788235542,592832855,robot_1,27,-3.000,2.000,-2.500,2.500
1788235544,686644194,robot_2,36,-2.000,1.000,-1.500,1.500
1788235544,887154668,robot_0,3,-5.000,-2.000,-4.500,-1.500
1788235545,107234962,robot_2,26,-3.000,1.000,-2.500,1.500
1788235545,979092121,robot_1,17,-4.000,2.000,-3.500,2.500
1788235547,20200630,robot_1,16,-4.000,1.000,-3.500,1.500
1788235548,280994965,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788235549,551397034,robot_1,6,-5.000,1.000,-4.500,1.500
1788235549,551416696,robot_1,7,-5.000,2.000,-4.500,2.500
1788235551,853797176,robot_0,15,-4.000,0.000,-3.500,0.500
1788235552,274258433,robot_0,5,-5.000,0.000,-4.500,0.500
1788235556,486425083,robot_2,49,-1.000,4.000,-0.500,4.500
1788235556,486442873,robot_2,59,0.000,4.000,0.500,4.500
1788235563,406076519,robot_0,28,-3.000,3.000,-2.500,3.500
1788235567,395445786,robot_0,39,-2.000,4.000,-1.500,4.500
1788235577,117113893,robot_2,96,4.000,1.000,4.500,1.500
1788235609,412074492,robot_0,95,4.000,0.000,4.500,0.500
1788235611,951179071,robot_2,53,0.000,-2.000,0.500,-1.500
1788235615,331859287,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788235618,711245478,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788235636,619921915,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788235636,839026619,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788235650,923674935,robot_1,18,-4.000,3.000,-3.500,3.500
1788235654,304368522,robot_1,8,-5.000,3.000,-4.500,3.500
1788235755,812204640,robot_2,54,0.000,-1.000,0.500,-0.500
