stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788235495,370269677,7.625,robot_2,2.401,-0.470
1788235495,580498748,7.836,robot_1,-1.299,-0.119
1788235495,580576576,7.836,robot_0,3.606,-0.283
1788235495,580598005,7.836,robot_2,2.375,-0.524
1788235495,780742021,8.036,robot_1,-1.248,-0.089
1788235495,780790951,8.036,robot_0,3.606,-0.284
1788235495,780808021,8.036,robot_2,2.349,-0.578
1788235496,1187389,8.256,robot_1,-1.191,-0.055
1788235496,1250265,8.256,robot_0,3.605,-0.284
1788235496,1273407,8.256,robot_2,2.320,-0.637
1788235496,220671682,8.476,robot_1,-1.134,-0.022
1788235496,220724370,8.476,robot_0,3.621,-0.295
1788235496,220745541,8.476,robot_2,2.291,-0.697
1788235496,440467336,8.696,robot_1,-1.077,0.011
1788235496,440502367,8.696,robot_0,3.676,-0.332
1788235496,440523544,8.696,robot_2,2.263,-0.756
1788235496,661097883,8.916,robot_1,-1.020,0.045
1788235496,661152541,8.916,robot_0,3.731,-0.369
1788235496,661178037,8.916,robot_2,2.234,-0.815
1788235496,880928982,9.136,robot_1,-0.963,0.078
1788235496,880997972,9.136,robot_0,3.785,-0.406
1788235496,881031930,9.136,robot_2,2.205,-0.875
1788235497,100389338,9.356,robot_1,-0.906,0.111
1788235497,100448583,9.356,robot_0,3.840,-0.443
1788235497,100472830,9.356,robot_2,2.176,-0.934
1788235497,300554689,9.556,robot_1,-0.854,0.142
1788235497,300605774,9.556,robot_0,3.890,-0.477
1788235497,300628120,9.556,robot_2,2.150,-0.988
1788235497,512435044,9.768,robot_1,-0.802,0.172
1788235497,512479481,9.768,robot_0,3.939,-0.511
1788235497,512503720,9.768,robot_2,2.124,-1.042
1788235497,713491044,9.969,robot_1,-0.751,0.202
1788235497,713560715,9.969,robot_0,3.976,-0.535
1788235497,713591078,9.969,robot_2,2.097,-1.096
1788235497,932748579,10.188,robot_1,-0.694,0.236
1788235497,932785667,10.188,robot_0,3.976,-0.535
1788235497,932798594,10.188,robot_2,2.069,-1.155
1788235498,143443503,10.399,robot_1,-0.642,0.266
1788235498,143496399,10.399,robot_0,3.976,-0.535
1788235498,143521926,10.399,robot_2,2.042,-1.209
1788235498,362960149,10.618,robot_1,-0.585,0.299
1788235498,362992543,10.618,robot_0,3.977,-0.535
1788235498,363004612,10.618,robot_2,2.013,-1.269
1788235498,573333856,10.828,robot_1,-0.531,0.331
1788235498,573376558,10.828,robot_0,3.977,-0.534
1788235498,573396555,10.829,robot_2,1.986,-1.325
1788235498,793748239,11.049,robot_1,-0.474,0.364
1788235498,793800622,11.049,robot_0,3.984,-0.572
1788235498,793826242,11.049,robot_2,1.957,-1.385
1788235499,13710303,11.269,robot_1,-0.417,0.398
1788235499,13764229,11.269,robot_0,3.990,-0.638
1788235499,13790706,11.269,robot_2,1.928,-1.444
1788235499,213831024,11.469,robot_1,-0.365,0.428
1788235499,213900653,11.469,robot_0,3.995,-0.697
1788235499,213964575,11.469,robot_2,1.902,-1.498
1788235499,433682724,11.689,robot_1,-0.308,0.461
1788235499,433758175,11.689,robot_0,4.001,-0.763
1788235499,433785097,11.689,robot_2,1.873,-1.557
1788235499,652820882,11.908,robot_1,-0.251,0.495
1788235499,652850808,11.908,robot_0,4.006,-0.829
1788235499,652863901,11.908,robot_2,1.844,-1.617
1788235499,852903483,12.108,robot_1,-0.199,0.525
1788235499,852935852,12.108,robot_0,4.011,-0.889
1788235499,852948955,12.108,robot_2,1.818,-1.671
1788235500,63164642,12.318,robot_1,-0.147,0.555
1788235500,63198913,12.318,robot_0,4.015,-0.949
1788235500,63212262,12.318,robot_2,1.792,-1.725
1788235500,264093054,12.519,robot_1,-0.096,0.586
1788235500,264148109,12.519,robot_0,4.020,-1.008
1788235500,264175913,12.519,robot_2,1.766,-1.779
1788235500,484072375,12.739,robot_1,-0.039,0.619
1788235500,484125083,12.739,robot_0,4.025,-1.074
1788235500,484151762,12.739,robot_2,1.737,-1.838
1788235500,704328761,12.959,robot_1,0.018,0.652
1788235500,704420547,12.960,robot_0,4.031,-1.140
1788235500,704447177,12.960,robot_2,1.708,-1.897
1788235500,923822078,13.179,robot_1,0.075,0.686
1788235500,923856039,13.179,robot_0,4.036,-1.206
1788235500,923869006,13.179,robot_2,1.679,-1.957
1788235501,123962237,13.379,robot_1,0.124,0.714
1788235501,124000084,13.379,robot_0,4.040,-1.263
1788235501,124021720,13.379,robot_2,1.654,-2.008
1788235501,324455370,13.580,robot_1,0.176,0.745
1788235501,324489012,13.580,robot_0,4.045,-1.322
1788235501,324502010,13.580,robot_2,1.628,-2.062
1788235501,524512754,13.780,robot_1,0.228,0.775
1788235501,524573325,13.780,robot_0,4.050,-1.382
1788235501,524598975,13.780,robot_2,1.602,-2.116
1788235501,743640685,13.999,robot_1,0.285,0.808
1788235501,743673276,13.999,robot_0,4.055,-1.448
1788235501,743685481,13.999,robot_2,1.573,-2.175
1788235501,943808202,14.199,robot_1,0.337,0.839
1788235501,943844622,14.199,robot_0,4.060,-1.508
1788235501,943856611,14.199,robot_2,1.547,-2.229
1788235502,154760791,14.410,robot_1,0.391,0.871
1788235502,154793404,14.410,robot_0,4.065,-1.571
1788235502,154805101,14.410,robot_2,1.519,-2.286
1788235502,374208252,14.629,robot_1,0.448,0.904
1788235502,374242900,14.629,robot_0,4.070,-1.636
1788235502,374256576,14.629,robot_2,1.491,-2.345
1788235502,594471766,14.850,robot_1,0.505,0.937
1788235502,594520249,14.850,robot_0,4.076,-1.702
1788235502,594563219,14.850,robot_2,1.462,-2.405
1788235502,813873642,15.069,robot_1,0.562,0.971
1788235502,813906908,15.069,robot_0,4.081,-1.768
1788235502,813920955,15.069,robot_2,1.433,-2.464
1788235503,14282783,15.269,robot_1,0.614,1.001
1788235503,14315091,15.269,robot_0,4.086,-1.828
1788235503,14327583,15.269,robot_2,1.407,-2.518
1788235503,224637965,15.480,robot_1,0.668,1.033
1788235503,224703369,15.480,robot_0,4.091,-1.891
1788235503,224723668,15.480,robot_2,1.379,-2.575
1788235503,425000595,15.680,robot_1,0.720,1.063
1788235503,425090543,15.680,robot_0,4.095,-1.950
1788235503,425124217,15.680,robot_2,1.353,-2.629
1788235503,643619624,15.899,robot_1,0.777,1.096
1788235503,643653754,15.899,robot_0,4.101,-2.016
1788235503,643667436,15.899,robot_2,1.324,-2.688
1788235503,844729970,16.100,robot_1,0.829,1.127
1788235503,844786151,16.100,robot_0,4.105,-2.076
1788235503,844814614,16.100,robot_2,1.298,-2.742
1788235504,54762104,16.310,robot_1,0.883,1.159
1788235504,54797441,16.310,robot_0,4.110,-2.139
1788235504,54810849,16.310,robot_2,1.270,-2.799
1788235504,274298750,16.529,robot_1,0.940,1.192
1788235504,274333396,16.529,robot_0,4.116,-2.205
1788235504,274346708,16.529,robot_2,1.242,-2.858
1788235504,493948322,16.749,robot_1,0.997,1.225
1788235504,493984587,16.749,robot_0,4.121,-2.270
1788235504,493997194,16.749,robot_2,1.213,-2.917
1788235504,694357459,16.949,robot_1,1.049,1.256
1788235504,694394671,16.950,robot_0,4.126,-2.330
1788235504,694409830,16.950,robot_2,1.187,-2.971
1788235504,914177740,17.169,robot_1,1.106,1.289
1788235504,914210803,17.169,robot_0,4.131,-2.396
1788235504,914221594,17.169,robot_2,1.158,-3.031
1788235505,133837515,17.389,robot_1,1.163,1.322
1788235505,133877240,17.389,robot_0,4.136,-2.462
1788235505,133890683,17.389,robot_2,1.129,-3.090
1788235505,354397900,17.610,robot_1,1.220,1.356
1788235505,354430761,17.610,robot_0,4.141,-2.528
1788235505,354442224,17.610,robot_2,1.100,-3.150
1788235505,573698018,17.829,robot_1,1.277,1.389
1788235505,573732919,17.829,robot_0,4.147,-2.593
1788235505,573744316,17.829,robot_2,1.071,-3.209
1788235505,773889113,18.029,robot_1,1.328,1.419
1788235505,773921009,18.029,robot_0,4.151,-2.653
1788235505,773942593,18.029,robot_2,1.045,-3.263
1788235505,993920595,18.249,robot_1,1.385,1.453
1788235505,993956221,18.249,robot_0,4.157,-2.719
1788235505,993979449,18.249,robot_2,1.016,-3.322
1788235506,205984943,18.461,robot_1,1.440,1.484
1788235506,206063110,18.461,robot_0,4.162,-2.782
1788235506,206100415,18.461,robot_2,0.989,-3.379
1788235506,425195875,18.680,robot_1,1.497,1.518
1788235506,425231487,18.680,robot_0,4.167,-2.848
1788235506,425250228,18.680,robot_2,0.960,-3.438
1788235506,643909494,18.899,robot_1,1.554,1.551
1788235506,643940840,18.899,robot_0,4.172,-2.913
1788235506,643954549,18.899,robot_2,0.931,-3.498
1788235506,863592139,19.119,robot_1,1.611,1.584
1788235506,863620865,19.119,robot_0,4.178,-2.979
1788235506,863634312,19.119,robot_2,0.902,-3.557
1788235507,73896326,19.329,robot_1,1.665,1.616
1788235507,73939518,19.329,robot_0,4.183,-3.042
1788235507,73951538,19.329,robot_2,0.875,-3.614
1788235507,294455063,19.550,robot_1,1.722,1.650
1788235507,294502331,19.550,robot_0,4.188,-3.108
1788235507,294517405,19.550,robot_2,0.846,-3.673
1788235507,514698532,19.770,robot_1,1.779,1.683
1788235507,514760995,19.770,robot_0,4.193,-3.174
1788235507,514788232,19.770,robot_2,0.817,-3.732
1788235507,715080691,19.970,robot_1,1.831,1.713
1788235507,715150224,19.970,robot_0,4.198,-3.233
1788235507,715169401,19.970,robot_2,0.791,-3.786
1788235507,934638707,20.190,robot_1,1.888,1.747
1788235507,934696789,20.190,robot_0,4.203,-3.299
1788235507,934722650,20.190,robot_2,0.762,-3.846
1788235508,153714926,20.409,robot_1,1.945,1.780
1788235508,153749174,20.409,robot_0,4.208,-3.365
1788235508,153761013,20.409,robot_2,0.733,-3.905
1788235508,353733480,20.609,robot_1,1.996,1.810
1788235508,353764847,20.609,robot_0,4.213,-3.425
1788235508,353777123,20.609,robot_2,0.707,-3.959
1788235508,554062392,20.809,robot_1,2.048,1.841
1788235508,554095589,20.809,robot_0,4.218,-3.485
1788235508,554107420,20.809,robot_2,0.681,-4.013
1788235508,754313070,21.009,robot_1,2.100,1.871
1788235508,754350153,21.009,robot_0,4.223,-3.544
1788235508,754363545,21.009,robot_2,0.657,-4.061
1788235508,954528421,21.210,robot_1,2.152,1.901
1788235508,954607040,21.210,robot_0,4.227,-3.604
1788235508,954640888,21.210,robot_2,0.656,-4.063
1788235509,174379957,21.430,robot_1,2.209,1.935
1788235509,174437671,21.430,robot_0,4.233,-3.670
1788235509,174482644,21.430,robot_2,0.656,-4.064
1788235509,394025725,21.649,robot_1,2.266,1.968
1788235509,394058716,21.649,robot_0,4.238,-3.736
1788235509,394094171,21.649,robot_2,0.657,-4.064
1788235509,594493447,21.850,robot_1,2.317,1.998
1788235509,594532621,21.850,robot_0,4.243,-3.796
1788235509,594560150,21.850,robot_2,0.657,-4.064
1788235509,814273725,22.069,robot_1,2.374,2.032
1788235509,814302277,22.069,robot_0,4.248,-3.861
1788235509,814314089,22.069,robot_2,0.657,-4.065
1788235510,36365037,22.291,robot_1,2.431,2.065
1788235510,36408737,22.292,robot_0,4.253,-3.927
1788235510,36424370,22.292,robot_2,0.657,-4.065
1788235510,254075521,22.509,robot_1,2.488,2.098
1788235510,254107895,22.509,robot_0,4.259,-3.993
1788235510,254121369,22.509,robot_2,0.625,-4.064
1788235510,454899876,22.710,robot_1,2.540,2.129
1788235510,454961476,22.710,robot_0,4.263,-4.053
1788235510,454983941,22.710,robot_2,0.565,-4.057
1788235510,655056597,22.910,robot_1,2.592,2.159
1788235510,655115733,22.910,robot_0,4.268,-4.109
1788235510,655145509,22.910,robot_2,0.506,-4.048
1788235510,873530486,23.129,robot_1,2.649,2.192
1788235510,873572406,23.129,robot_0,4.268,-4.114
1788235510,873584049,23.129,robot_2,0.441,-4.038
1788235511,75003947,23.330,robot_1,2.701,2.222
1788235511,75063250,23.330,robot_0,4.269,-4.115
1788235511,75087375,23.330,robot_2,0.381,-4.030
1788235511,294389389,23.550,robot_1,2.757,2.256
1788235511,294433759,23.550,robot_0,4.269,-4.115
1788235511,294446201,23.550,robot_2,0.316,-4.020
1788235511,494618144,23.750,robot_1,2.809,2.286
1788235511,494665797,23.750,robot_0,4.270,-4.115
1788235511,494685316,23.750,robot_2,0.257,-4.011
1788235511,713744796,23.969,robot_1,2.866,2.319
1788235511,713777003,23.969,robot_0,4.270,-4.115
1788235511,713789080,23.969,robot_2,0.191,-4.002
1788235511,914506964,24.170,robot_1,2.918,2.350
1788235511,914564024,24.170,robot_0,4.271,-4.116
1788235511,914590761,24.170,robot_2,0.132,-3.993
1788235512,134745106,24.390,robot_1,2.975,2.383
1788235512,134785134,24.390,robot_0,4.271,-4.116
1788235512,134805744,24.390,robot_2,0.067,-3.984
1788235512,355319553,24.610,robot_1,3.032,2.416
1788235512,355375426,24.610,robot_0,4.271,-4.117
1788235512,355402219,24.611,robot_2,0.001,-3.974
1788235512,573916653,24.829,robot_1,3.089,2.450
1788235512,573950533,24.829,robot_0,4.271,-4.117
1788235512,573964499,24.829,robot_2,-0.064,-3.965
1788235512,774290545,25.029,robot_1,3.141,2.480
1788235512,774340591,25.029,robot_0,4.239,-4.116
1788235512,774367534,25.029,robot_2,-0.123,-3.956
1788235512,974338966,25.229,robot_1,3.192,2.510
1788235512,974384155,25.230,robot_0,4.179,-4.108
1788235512,974415093,25.230,robot_2,-0.183,-3.947
1788235513,184822217,25.440,robot_1,3.247,2.542
1788235513,184862295,25.440,robot_0,4.117,-4.099
1788235513,184913032,25.440,robot_2,-0.245,-3.938
1788235513,404716078,25.660,robot_1,3.304,2.576
1788235513,404786429,25.660,robot_0,4.052,-4.088
1788235513,404824693,25.660,robot_2,-0.310,-3.928
1788235513,605073219,25.860,robot_1,3.356,2.606
1788235513,605126125,25.860,robot_0,3.993,-4.079
1788235513,605153003,25.860,robot_2,-0.370,-3.920
1788235513,823608729,26.079,robot_1,3.413,2.639
1788235513,823637116,26.079,robot_0,3.927,-4.069
1788235513,823649843,26.079,robot_2,-0.435,-3.910
1788235514,32437853,26.288,robot_1,3.464,2.670
1788235514,32515882,26.288,robot_0,3.868,-4.060
1788235514,32543382,26.288,robot_2,-0.494,-3.901
1788235514,234514829,26.490,robot_1,3.519,2.701
1788235514,234557133,26.490,robot_0,3.806,-4.050
1788235514,234577569,26.490,robot_2,-0.557,-3.892
1788235514,453635593,26.709,robot_1,3.576,2.735
1788235514,453666231,26.709,robot_0,3.741,-4.040
1788235514,453678931,26.709,robot_2,-0.622,-3.883
1788235514,654723586,26.910,robot_1,3.627,2.765
1788235514,654777282,26.910,robot_0,3.681,-4.031
1788235514,654807513,26.910,robot_2,-0.681,-3.874
1788235514,854863859,27.110,robot_1,3.679,2.795
1788235514,854919265,27.110,robot_0,3.622,-4.022
1788235514,854933167,27.110,robot_2,-0.741,-3.865
1788235515,74232436,27.329,robot_1,3.736,2.829
1788235515,74277546,27.329,robot_0,3.557,-4.012
1788235515,74287528,27.329,robot_2,-0.806,-3.856
1788235515,274742586,27.530,robot_1,3.788,2.859
1788235515,274800207,27.530,robot_0,3.497,-4.003
1788235515,274824465,27.530,robot_2,-0.865,-3.847
1788235515,494622830,27.750,robot_1,3.845,2.892
1788235515,494693793,27.750,robot_0,3.432,-3.993
1788235515,494727239,27.750,robot_2,-0.931,-3.838
1788235515,714438963,27.970,robot_1,3.902,2.926
1788235515,714470664,27.970,robot_0,3.367,-3.983
1788235515,714481826,27.970,robot_2,-0.996,-3.828
1788235515,934835736,28.190,robot_1,3.959,2.959
1788235515,934891905,28.190,robot_0,3.302,-3.972
1788235515,934953438,28.190,robot_2,-1.061,-3.818
1788235516,143663567,28.399,robot_1,4.013,2.991
1788235516,143694852,28.399,robot_0,3.240,-3.963
1788235516,143706847,28.399,robot_2,-1.124,-3.809
1788235516,343699729,28.599,robot_1,4.036,3.004
1788235516,343729526,28.599,robot_0,3.180,-3.954
1788235516,343740836,28.599,robot_2,-1.183,-3.801
1788235516,543796208,28.799,robot_1,4.036,3.004
1788235516,543827851,28.799,robot_0,3.121,-3.945
1788235516,543839844,28.799,robot_2,-1.242,-3.792
1788235516,763893866,29.019,robot_1,4.036,3.004
1788235516,763934119,29.019,robot_0,3.056,-3.934
1788235516,763951260,29.019,robot_2,-1.308,-3.782
1788235516,984017936,29.239,robot_1,4.036,3.003
1788235516,984060477,29.239,robot_0,2.991,-3.924
1788235516,984079360,29.239,robot_2,-1.373,-3.773
1788235517,193972413,29.449,robot_1,4.037,3.003
1788235517,194004013,29.449,robot_0,2.928,-3.915
1788235517,194022968,29.449,robot_2,-1.435,-3.764
1788235517,414533494,29.670,robot_1,4.037,3.003
1788235517,414587057,29.670,robot_0,2.863,-3.905
1788235517,414605454,29.670,robot_2,-1.501,-3.754
1788235517,633960897,29.889,robot_1,4.037,3.008
1788235517,633998016,29.889,robot_0,2.798,-3.895
1788235517,634020935,29.889,robot_2,-1.566,-3.745
1788235517,854534972,30.110,robot_1,4.027,3.068
1788235517,854580539,30.110,robot_0,2.733,-3.884
1788235517,854601405,30.110,robot_2,-1.631,-3.735
1788235518,54593743,30.310,robot_1,4.014,3.126
1788235518,54651176,30.310,robot_0,2.673,-3.875
1788235518,54678157,30.310,robot_2,-1.691,-3.726
1788235518,254617275,30.510,robot_1,4.001,3.185
1788235518,254663050,30.510,robot_0,2.614,-3.866
1788235518,254680617,30.510,robot_2,-1.750,-3.718
1788235518,454753150,30.710,robot_1,3.988,3.243
1788235518,454808912,30.710,robot_0,2.555,-3.857
1788235518,454832358,30.710,robot_2,-1.809,-3.709
1788235518,654841126,30.910,robot_1,3.974,3.302
1788235518,654888900,30.910,robot_0,2.495,-3.848
1788235518,654906043,30.910,robot_2,-1.869,-3.700
1788235518,855119539,31.110,robot_1,3.961,3.360
1788235518,855163427,31.110,robot_0,2.436,-3.839
1788235518,855179783,31.110,robot_2,-1.928,-3.692
1788235519,74263514,31.329,robot_1,3.946,3.425
1788235519,74315840,31.329,robot_0,2.371,-3.829
1788235519,74339066,31.329,robot_2,-1.993,-3.682
1788235519,294715167,31.550,robot_1,3.932,3.489
1788235519,294763112,31.550,robot_0,2.306,-3.819
1788235519,294786188,31.550,robot_2,-2.059,-3.672
1788235519,494795244,31.750,robot_1,3.918,3.547
1788235519,494829837,31.750,robot_0,2.246,-3.809
1788235519,494846258,31.750,robot_2,-2.118,-3.664
1788235519,713897835,31.969,robot_1,3.904,3.612
1788235519,713928515,31.969,robot_0,2.181,-3.799
1788235519,713940553,31.969,robot_2,-2.183,-3.654
1788235519,914608300,32.170,robot_1,3.891,3.670
1788235519,914668230,32.170,robot_0,2.122,-3.790
1788235519,914682398,32.170,robot_2,-2.243,-3.645
1788235520,114780138,32.370,robot_1,3.877,3.729
1788235520,114820831,32.370,robot_0,2.063,-3.781
1788235520,114838103,32.370,robot_2,-2.302,-3.637
1788235520,334358553,32.589,robot_1,3.863,3.793
1788235520,334403100,32.590,robot_0,1.997,-3.771
1788235520,334423666,32.590,robot_2,-2.367,-3.627
1788235520,534388207,32.790,robot_1,3.849,3.852
1788235520,534438954,32.790,robot_0,1.938,-3.762
1788235520,534465485,32.790,robot_2,-2.427,-3.619
1788235520,734561342,32.990,robot_1,3.836,3.910
1788235520,734619366,32.990,robot_0,1.879,-3.753
1788235520,734646976,32.990,robot_2,-2.486,-3.610
1788235520,953577673,33.209,robot_1,3.822,3.975
1788235520,953614223,33.209,robot_0,1.814,-3.742
1788235520,953631000,33.209,robot_2,-2.551,-3.600
1788235521,154258197,33.409,robot_1,3.808,4.033
1788235521,154289570,33.409,robot_0,1.754,-3.733
1788235521,154301373,33.409,robot_2,-2.611,-3.592
1788235521,374558487,33.630,robot_1,3.794,4.097
1788235521,374599418,33.630,robot_0,1.689,-3.723
1788235521,374615744,33.630,robot_2,-2.676,-3.582
1788235521,593935439,33.849,robot_1,3.779,4.162
1788235521,593968845,33.849,robot_0,1.624,-3.713
1788235521,593980259,33.849,robot_2,-2.741,-3.572
1788235521,795152664,34.050,robot_1,3.766,4.220
1788235521,795211739,34.050,robot_0,1.564,-3.704
1788235521,795235477,34.050,robot_2,-2.801,-3.564
1788235522,14239985,34.269,robot_1,3.763,4.231
1788235522,14273443,34.269,robot_0,1.499,-3.694
1788235522,14285855,34.269,robot_2,-2.866,-3.554
1788235522,234019877,34.489,robot_1,3.764,4.231
1788235522,234054253,34.489,robot_0,1.434,-3.684
1788235522,234065595,34.489,robot_2,-2.931,-3.545
1788235522,434274112,34.689,robot_1,3.764,4.231
1788235522,434323554,34.689,robot_0,1.375,-3.675
1788235522,434340101,34.689,robot_2,-2.991,-3.536
1788235522,644111720,34.899,robot_1,3.764,4.232
1788235522,644144361,34.899,robot_0,1.312,-3.665
1788235522,644157623,34.899,robot_2,-3.053,-3.527
1788235522,844170437,35.099,robot_1,3.764,4.232
1788235522,844223723,35.099,robot_0,1.253,-3.656
1788235522,844249585,35.099,robot_2,-3.112,-3.518
1788235523,64323728,35.319,robot_1,3.764,4.232
1788235523,64355793,35.319,robot_0,1.188,-3.646
1788235523,64368464,35.319,robot_2,-3.178,-3.509
1788235523,284461863,35.540,robot_1,3.765,4.233
1788235523,284503648,35.540,robot_0,1.123,-3.636
1788235523,284519221,35.540,robot_2,-3.243,-3.499
1788235523,504835412,35.760,robot_1,3.765,4.233
1788235523,504897090,35.760,robot_0,1.057,-3.626
1788235523,504922677,35.760,robot_2,-3.308,-3.489
1788235523,714102846,35.969,robot_1,3.741,4.229
1788235523,714145721,35.969,robot_0,0.995,-3.616
1788235523,714160251,35.969,robot_2,-3.371,-3.480
1788235523,914700566,36.170,robot_1,3.683,4.215
1788235523,914755454,36.170,robot_0,0.936,-3.607
1788235523,914776139,36.170,robot_2,-3.430,-3.472
1788235524,134528976,36.390,robot_1,3.620,4.197
1788235524,134576746,36.390,robot_0,0.871,-3.597
1788235524,134601789,36.390,robot_2,-3.495,-3.462
1788235524,354121216,36.609,robot_1,3.556,4.179
1788235524,354153364,36.609,robot_0,0.805,-3.587
1788235524,354164989,36.609,robot_2,-3.561,-3.453
1788235524,554531062,36.810,robot_1,3.499,4.162
1788235524,554571482,36.810,robot_0,0.746,-3.577
1788235524,554589607,36.810,robot_2,-3.620,-3.444
1788235524,774826768,37.030,robot_1,3.435,4.144
1788235524,774870107,37.030,robot_0,0.681,-3.567
1788235524,774896422,37.030,robot_2,-3.685,-3.434
1788235524,994757909,37.250,robot_1,3.372,4.126
1788235524,994809689,37.250,robot_0,0.616,-3.557
1788235524,994832106,37.250,robot_2,-3.751,-3.425
1788235525,214369863,37.469,robot_1,3.308,4.108
1788235525,214415796,37.470,robot_0,0.551,-3.547
1788235525,214424435,37.470,robot_2,-3.816,-3.415
1788235525,414566326,37.670,robot_1,3.251,4.092
1788235525,414605208,37.670,robot_0,0.491,-3.538
1788235525,414618701,37.670,robot_2,-3.875,-3.406
1788235525,634260581,37.889,robot_1,3.187,4.074
1788235525,634292319,37.889,robot_0,0.426,-3.528
1788235525,634302357,37.889,robot_2,-3.941,-3.397
1788235525,854056473,38.109,robot_1,3.124,4.056
1788235525,854093312,38.109,robot_0,0.361,-3.518
1788235525,854105286,38.109,robot_2,-4.006,-3.387
1788235526,64382310,38.320,robot_1,3.063,4.039
1788235526,64416682,38.320,robot_0,0.298,-3.508
1788235526,64428308,38.320,robot_2,-4.068,-3.378
1788235526,284314860,38.539,robot_1,2.999,4.021
1788235526,284348907,38.539,robot_0,0.233,-3.498
1788235526,284360117,38.539,robot_2,-4.133,-3.369
1788235526,503818371,38.759,robot_1,2.936,4.003
1788235526,503850485,38.759,robot_0,0.168,-3.488
1788235526,503860931,38.759,robot_2,-4.199,-3.359
1788235526,704531999,38.960,robot_1,2.878,3.986
1788235526,704588083,38.960,robot_0,0.109,-3.479
1788235526,704612873,38.960,robot_2,-4.239,-3.353
1788235526,923900066,39.179,robot_1,2.815,3.968
1788235526,923930996,39.179,robot_0,0.044,-3.469
1788235526,923942533,39.179,robot_2,-4.239,-3.353
1788235527,134624537,39.390,robot_1,2.754,3.951
1788235527,134655862,39.390,robot_0,-0.019,-3.459
1788235527,134666583,39.390,robot_2,-4.240,-3.354
1788235527,354457042,39.610,robot_1,2.691,3.933
1788235527,354511374,39.610,robot_0,-0.084,-3.449
1788235527,354535453,39.610,robot_2,-4.240,-3.354
1788235527,560795663,39.816,robot_1,2.636,3.917
