elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
