elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.453,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.565,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
20.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.355,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.559,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
21.863,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.754,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.057,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.358,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
