elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.557,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.059,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.355,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.958,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.055,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.956,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.160,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.255,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.658,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.156,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.355,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.355,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.855,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.265,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.355,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.656,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.953,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.156,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
