time_s,coverage_pct
0.577,0.000
1.077,0.000
1.577,0.000
2.077,10.000
2.577,10.000
3.077,10.000
3.577,10.000
4.077,10.000
4.577,10.000
5.077,10.000
5.577,10.000
6.077,11.000
6.577,11.000
7.077,12.000
7.577,13.000
8.077,13.000
8.577,13.000
9.077,13.000
9.577,13.000
10.077,13.000
10.577,13.000
11.077,13.000
11.577,13.000
12.077,13.000
12.577,13.000
13.077,13.000
13.577,14.000
14.077,14.000
14.577,16.000
15.077,16.000
15.577,16.000
16.078,16.000
16.577,16.000
17.077,16.000
17.577,16.000
18.077,16.000
18.577,17.000
19.077,17.000
19.577,17.000
20.077,18.000
20.577,20.000
21.077,20.000
21.577,20.000
22.077,20.000
22.577,20.000
23.077,22.000
23.577,22.000
24.077,22.000
24.577,24.000
25.077,25.000
25.577,25.000
26.077,25.000
26.577,25.000
27.077,25.000
27.577,26.000
28.077,28.000
28.577,29.000
29.077,29.000
29.577,29.000
30.077,30.000
30.577,30.000
31.077,30.000
31.577,31.000
32.077,34.000
32.577,35.000
33.077,35.000
33.577,35.000
34.077,35.000
34.577,35.000
35.077,35.000
35.577,35.000
36.077,36.000
36.577,36.000
37.077,36.000
37.577,36.000
38.077,36.000
38.577,36.000
39.077,36.000
39.577,36.000
40.077,36.000
40.577,36.000
41.077,36.000
41.577,36.000
42.077,36.000
42.577,36.000
43.077,36.000
43.577,36.000
44.077,36.000
44.577,36.000
45.077,36.000
45.577,37.000
46.077,37.000
46.577,37.000
47.077,37.000
47.577,37.000
48.077,37.000
48.577,37.000
49.077,37.000
49.577,37.000
50.077,37.000
50.577,37.000
51.077,38.000
51.577,38.000
52.077,38.000
52.577,38.000
53.077,38.000
53.577,38.000
54.077,38.000
54.577,38.000
55.077,38.000
55.577,38.000
56.077,38.000
56.577,39.000
57.077,39.000
57.578,39.000
58.077,40.000
58.578,40.000
59.077,40.000
59.577,42.000
60.077,42.000
60.577,42.000
61.077,42.000
61.577,43.000
62.077,44.000
62.577,45.000
63.077,47.000
63.577,47.000
64.077,47.000
64.577,48.000
65.077,48.000
65.577,48.000
66.077,48.000
66.577,49.000
67.077,49.000
67.577,49.000
68.077,50.000
68.577,50.000
69.077,50.000
69.577,50.000
70.077,50.000
70.577,50.000
71.077,50.000
71.577,51.000
72.077,51.000
72.577,51.000
73.077,51.000
73.577,51.000
74.077,51.000
74.577,51.000
75.077,51.000
75.577,51.000
76.077,51.000
76.577,51.000
77.077,52.000
77.577,52.000
78.077,52.000
78.577,52.000
79.077,52.000
79.577,52.000
80.077,52.000
80.577,52.000
81.077,52.000
81.577,52.000
82.077,52.000
82.577,52.000
83.077,52.000
83.577,52.000
84.077,52.000
84.577,52.000
85.077,52.000
85.577,52.000
86.077,52.000
86.577,52.000
87.077,52.000
87.577,52.000
88.077,52.000
88.577,52.000
89.077,52.000
89.577,52.000
90.077,52.000
90.577,52.000
91.077,52.000
91.577,52.000
