stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788180445,15500115,2.068,robot_1,3.702,-4.145
1788180445,15567101,2.068,robot_2,-3.777,2.765
1788180445,15607585,2.068,robot_0,-2.552,3.898
1788180446,681354750,3.733,robot_1,3.702,-4.145
1788180446,681419956,3.733,robot_2,-3.777,2.765
1788180446,681449000,3.733,robot_0,-2.552,3.898
1788180446,900682625,3.953,robot_1,3.702,-4.144
1788180446,900717401,3.953,robot_2,-3.775,2.767
1788180446,900732227,3.953,robot_0,-2.538,3.865
1788180447,100712548,4.153,robot_1,3.702,-4.136
1788180447,100769330,4.153,robot_2,-3.730,2.793
1788180447,100796910,4.153,robot_0,-2.529,3.844
1788180447,317500034,4.370,robot_1,3.708,-4.080
1788180447,317532545,4.370,robot_2,-3.700,2.812
1788180447,317545368,4.370,robot_0,-2.529,3.844
1788180447,517773260,4.570,robot_1,3.711,-4.062
1788180447,517812433,4.570,robot_2,-3.700,2.812
1788180447,517831879,4.570,robot_0,-2.509,3.819
1788180447,729480011,4.782,robot_1,3.723,-4.022
1788180447,729515972,4.782,robot_2,-3.699,2.811
1788180447,729528842,4.782,robot_0,-2.476,3.783
1788180447,930551618,4.983,robot_1,3.738,-3.981
1788180447,930612304,4.983,robot_2,-3.699,2.811
1788180447,930642764,4.983,robot_0,-2.435,3.740
1788180448,149910224,5.202,robot_1,3.746,-3.961
1788180448,149947118,5.202,robot_2,-3.699,2.811
1788180448,149961262,5.202,robot_0,-2.405,3.707
1788180448,350278400,5.402,robot_1,3.772,-3.908
1788180448,350347266,5.402,robot_2,-3.690,2.848
1788180448,350383917,5.402,robot_0,-2.375,3.666
1788180448,570177680,5.622,robot_1,3.778,-3.897
1788180448,570213085,5.622,robot_2,-3.680,2.913
1788180448,570226828,5.622,robot_0,-2.340,3.610
1788180448,789870842,5.842,robot_1,3.809,-3.846
1788180448,789928560,5.842,robot_2,-3.670,2.978
1788180448,789957258,5.842,robot_0,-2.306,3.554
1788180448,989935532,6.042,robot_1,3.823,-3.824
1788180448,989991995,6.042,robot_2,-3.662,3.038
1788180448,990025206,6.042,robot_0,-2.283,3.514
1788180449,203683737,6.256,robot_1,3.823,-3.824
1788180449,203746698,6.256,robot_2,-3.654,3.097
1788180449,203775221,6.256,robot_0,-2.263,3.473
1788180449,422415856,6.474,robot_1,3.854,-3.796
1788180449,422449612,6.474,robot_2,-3.645,3.158
1788180449,422467130,6.475,robot_0,-2.241,3.410
1788180449,622755723,6.675,robot_1,3.901,-3.759
1788180449,622792909,6.675,robot_2,-3.645,3.162
1788180449,622807922,6.675,robot_0,-2.229,3.369
1788180449,833119178,6.885,robot_1,3.951,-3.722
1788180449,833163961,6.885,robot_2,-3.645,3.168
1788180449,833178275,6.885,robot_0,-2.221,3.327
1788180450,53421524,7.105,robot_1,3.963,-3.713
1788180450,53482009,7.106,robot_2,-3.655,3.229
1788180450,53508443,7.106,robot_0,-2.219,3.285
1788180450,273140744,7.325,robot_1,3.966,-3.711
1788180450,273199317,7.325,robot_2,-3.670,3.293
1788180450,273226772,7.325,robot_0,-2.219,3.282
1788180450,492951568,7.545,robot_1,4.021,-3.691
1788180450,492986315,7.545,robot_2,-3.680,3.336
1788180450,492999595,7.545,robot_0,-2.218,3.282
1788180450,713092679,7.765,robot_1,4.046,-3.684
1788180450,713167132,7.765,robot_2,-3.680,3.336
1788180450,713204532,7.765,robot_0,-2.218,3.282
1788180450,932999997,7.985,robot_1,4.046,-3.684
1788180450,933045202,7.985,robot_2,-3.679,3.336
1788180450,933061155,7.985,robot_0,-2.218,3.282
1788180451,133808414,8.186,robot_1,4.046,-3.685
1788180451,133870306,8.186,robot_2,-3.679,3.337
1788180451,133898936,8.186,robot_0,-2.219,3.282
1788180451,333820276,8.386,robot_1,4.046,-3.685
1788180451,333869161,8.386,robot_2,-3.703,3.358
1788180451,333891181,8.386,robot_0,-2.219,3.282
1788180451,552551370,8.605,robot_1,4.047,-3.685
1788180451,552587832,8.605,robot_2,-3.747,3.391
1788180451,552601840,8.605,robot_0,-2.219,3.282
1788180451,764866868,8.817,robot_1,4.047,-3.685
1788180451,764925216,8.817,robot_2,-3.757,3.397
1788180451,764950461,8.817,robot_0,-2.219,3.282
1788180451,964970638,9.017,robot_1,4.048,-3.685
1788180451,965054783,9.017,robot_2,-3.809,3.425
1788180451,965090618,9.017,robot_0,-2.220,3.281
1788180452,184403957,9.236,robot_1,4.048,-3.686
1788180452,184442306,9.236,robot_2,-3.868,3.454
1788180452,184455761,9.236,robot_0,-2.220,3.281
1788180452,404661715,9.457,robot_1,4.049,-3.685
1788180452,404735881,9.457,robot_2,-3.927,3.484
1788180452,404771388,9.457,robot_0,-2.220,3.281
1788180452,624177934,9.676,robot_1,4.049,-3.685
