elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.673,robot_0,EV_search_object,EV_path_clear,CLEAR
3.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.473,robot_0,EV_search_object,EV_path_clear,CLEAR
4.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.580,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.776,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.880,robot_0,EV_move_backward,EV_obstacle_front,CORNER
6.199,robot_0,EV_search_object,EV_obstacle_front,CORNER
10.077,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.478,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.585,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.786,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.980,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.278,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.486,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.779,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.083,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.273,robot_0,EV_search_object,EV_path_clear,CLEAR
12.484,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.486,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
15.774,robot_0,EV_search_object,EV_obstacle_left,LEFT
15.882,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.779,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.091,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.189,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.378,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.596,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.788,robot_0,EV_search_object,EV_path_clear,CLEAR
20.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.283,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
