elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.739,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.940,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.539,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.857,robot_1,EV_search_object,EV_path_clear,CLEAR
5.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.753,robot_1,EV_search_object,EV_path_clear,CLEAR
8.543,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.855,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.966,robot_1,EV_search_object,EV_path_clear,CLEAR
14.153,robot_1,EV_search_object,EV_path_clear,CLEAR
14.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.041,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.345,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.239,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
