elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.365,robot_0,EV_search_object,EV_path_clear,CLEAR
1.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.353,robot_0,EV_search_object,EV_path_clear,CLEAR
2.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.873,robot_0,EV_search_object,EV_obstacle_left,LEFT
10.664,robot_0,EV_search_object,EV_path_clear,CLEAR
10.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.165,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.272,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.665,robot_0,EV_search_object,EV_obstacle_left,LEFT
16.859,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.964,robot_0,EV_move_backward,EV_obstacle_left,LEFT
17.269,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.460,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.651,robot_0,EV_move_backward,EV_obstacle_left,LEFT
17.875,robot_0,EV_move_forward,EV_obstacle_left,LEFT
18.165,robot_0,EV_search_object,EV_obstacle_left,LEFT
18.269,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.451,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.657,robot_0,EV_search_object,EV_path_clear,CLEAR
22.852,robot_0,EV_search_object,EV_path_clear,CLEAR
22.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.478,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.859,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.152,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.364,robot_0,EV_move_backward,EV_obstacle_front,CORNER
