elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
38.529,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.067,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.873,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
40.095,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.419,robot_1,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
40.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.579,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.211,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
42.539,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
42.795,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.901,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.469,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
44.710,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
44.923,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
45.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.814,robot_1,EV_search_object,EV_path_clear,CLEAR
46.023,robot_1,EV_search_object,EV_path_clear,CLEAR
46.218,robot_1,EV_search_object,EV_path_clear,CLEAR
46.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.670,robot_1,EV_search_object,EV_path_clear,CLEAR
46.873,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
47.073,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
47.437,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
47.691,robot_1,EV_search_object,EV_path_clear,CLEAR
47.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.487,robot_1,EV_search_object,EV_path_clear,CLEAR
48.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.205,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
49.418,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
49.675,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
50.013,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
50.235,robot_1,EV_search_object,EV_path_clear,CLEAR
50.379,robot_1,EV_search_object,EV_path_clear,CLEAR
50.493,robot_1,EV_search_object,EV_path_clear,CLEAR
50.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.907,robot_1,EV_search_object,EV_path_clear,CLEAR
51.040,robot_1,EV_search_object,EV_path_clear,CLEAR
51.259,robot_1,EV_search_object,EV_path_clear,CLEAR
51.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.695,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
51.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.082,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
52.281,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
52.501,robot_1,EV_search_object,EV_path_clear,CLEAR
52.627,robot_1,EV_search_object,EV_path_clear,CLEAR
52.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.164,robot_1,EV_search_object,EV_path_clear,CLEAR
53.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.032,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
54.362,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
54.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.774,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
54.998,robot_1,EV_search_object,EV_path_clear,CLEAR
55.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.791,robot_1,EV_search_object,EV_path_clear,CLEAR
55.986,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
56.314,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
56.529,robot_1,EV_search_object,EV_path_clear,CLEAR
56.734,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
57.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.307,robot_1,EV_search_object,EV_path_clear,CLEAR
57.489,robot_1,EV_search_object,EV_path_clear,CLEAR
57.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.537,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
62.405,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
62.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.744,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.887,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.153,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
63.428,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
63.519,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
63.731,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.927,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
64.061,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.192,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.403,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.509,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.559,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.799,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
68.624,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
71.493,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
71.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.334,robot_1,EV_search_object,EV_path_clear,CLEAR
72.555,robot_1,EV_search_object,EV_path_clear,CLEAR
72.688,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
72.860,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
73.087,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
73.403,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
73.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.927,robot_1,EV_search_object,EV_path_clear,CLEAR
74.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.393,robot_1,EV_search_object,EV_path_clear,CLEAR
74.621,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
74.850,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
75.094,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
75.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.295,robot_1,EV_search_object,EV_path_clear,CLEAR
76.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.698,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
76.908,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
77.177,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
77.418,robot_1,EV_search_object,EV_path_clear,CLEAR
77.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.682,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
78.975,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
79.223,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
79.485,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
79.678,robot_1,EV_search_object,EV_path_clear,CLEAR
79.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.505,robot_1,EV_search_object,EV_path_clear,CLEAR
80.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.993,robot_1,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
81.287,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
81.520,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
81.785,robot_1,EV_search_object,EV_path_clear,CLEAR
82.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.471,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
83.686,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
84.043,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
84.303,robot_1,EV_search_object,EV_path_clear,CLEAR
84.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.709,robot_1,EV_search_object,EV_path_clear,CLEAR
84.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.756,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
89.469,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
92.322,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_object_visible|EV_obstacle_right,RIGHT
92.564,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
96.321,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
96.610,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
96.862,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
97.122,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
97.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.100,robot_1,EV_search_object,EV_path_clear,CLEAR
98.310,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
98.561,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
98.925,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
99.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.609,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.187,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.043,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
101.331,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
101.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.899,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
102.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.957,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
103.189,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
103.589,robot_1,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
103.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.182,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
105.413,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
105.699,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
105.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.491,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.834,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.673,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
107.922,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
108.215,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
108.507,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.747,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.278,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.657,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
109.868,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
110.281,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
110.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.102,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.322,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.914,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
112.207,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
112.467,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
112.813,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.090,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.330,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.807,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
114.105,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
114.363,robot_1,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
114.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.906,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.824,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
116.036,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
116.276,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
116.556,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
116.802,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.095,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.642,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.882,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.110,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
118.385,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
118.666,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
118.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.506,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.715,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.920,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.383,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.635,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
120.872,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
121.197,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
121.489,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.799,robot_1,EV_approach_color,EV_path_clear,CLEAR
122.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.717,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
126.629,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
126.834,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.637,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
129.880,robot_1,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
130.124,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
130.390,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
130.735,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.244,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.584,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.823,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
132.148,robot_1,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
132.407,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
132.715,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.341,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.620,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.927,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
134.199,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
134.444,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
134.704,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
134.959,robot_1,EV_approach_color,EV_path_clear,CLEAR
135.190,robot_1,EV_approach_color,EV_path_clear,CLEAR
135.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
136.095,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
