stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244060,657941777,11.737,robot_1,1.063,-2.177
1789244060,895879657,11.975,robot_0,1.673,0.585
1789244060,895951401,11.975,robot_2,0.286,1.379
1789244060,895982308,11.975,robot_1,1.063,-2.178
1789244061,120044972,12.199,robot_0,1.673,0.586
1789244061,120123081,12.199,robot_2,0.246,1.349
1789244061,120160231,12.199,robot_1,1.064,-2.178
1789244061,348873978,12.428,robot_0,1.672,0.586
1789244061,348941769,12.428,robot_2,0.199,1.312
1789244061,348982147,12.428,robot_1,1.064,-2.178
1789244061,552515825,12.631,robot_0,1.671,0.586
1789244061,552590855,12.632,robot_2,0.193,1.308
1789244061,552637320,12.632,robot_1,1.064,-2.178
1789244061,760794054,12.840,robot_0,1.671,0.586
1789244061,760856336,12.840,robot_2,0.194,1.307
1789244061,760889824,12.840,robot_1,1.065,-2.178
1789244061,971993433,13.051,robot_0,1.670,0.585
1789244061,972060418,13.051,robot_2,0.194,1.307
1789244061,972093418,13.051,robot_1,1.065,-2.178
1789244062,181137033,13.260,robot_0,1.670,0.585
1789244062,181198988,13.260,robot_2,0.195,1.307
1789244062,181235503,13.260,robot_1,1.065,-2.178
1789244062,381739499,13.461,robot_0,1.670,0.584
1789244062,381801225,13.461,robot_2,0.195,1.307
1789244062,381832499,13.461,robot_1,1.067,-2.191
1789244062,597659785,13.677,robot_0,1.669,0.584
1789244062,597725026,13.677,robot_2,0.196,1.307
1789244062,597764869,13.677,robot_1,1.078,-2.250
1789244062,809122680,13.888,robot_0,1.669,0.583
1789244062,809187345,13.888,robot_2,0.197,1.307
1789244062,809226484,13.888,robot_1,1.083,-2.277
1789244063,13503512,14.092,robot_0,1.669,0.583
1789244063,13573712,14.093,robot_2,0.197,1.308
1789244063,13609294,14.093,robot_1,1.088,-2.306
1789244063,222067224,14.301,robot_0,1.669,0.582
1789244063,222132619,14.301,robot_2,0.197,1.308
1789244063,222163758,14.301,robot_1,1.088,-2.306
1789244063,423494288,14.502,robot_0,1.670,0.582
1789244063,423549818,14.502,robot_2,0.198,1.309
1789244063,423582983,14.503,robot_1,1.088,-2.306
1789244063,634618647,14.714,robot_0,1.670,0.582
1789244063,634676725,14.714,robot_2,0.198,1.309
1789244063,634706324,14.714,robot_1,1.088,-2.306
1789244063,854975160,14.934,robot_0,1.670,0.581
1789244063,855035357,14.934,robot_2,0.244,1.307
1789244063,855067425,14.934,robot_1,1.087,-2.306
1789244064,76237525,15.155,robot_0,1.676,0.587
1789244064,76307093,15.155,robot_2,0.263,1.307
1789244064,76339432,15.155,robot_1,1.075,-2.336
1789244064,298018294,15.377,robot_0,1.724,0.654
1789244064,298081192,15.377,robot_2,0.193,1.303
1789244064,298108885,15.377,robot_1,1.060,-2.370
1789244064,522251198,15.601,robot_0,1.735,0.669
1789244064,522319192,15.601,robot_2,0.190,1.303
1789244064,522355773,15.601,robot_1,1.065,-2.353
1789244064,738815937,15.818,robot_0,1.711,0.622
1789244064,738874601,15.818,robot_2,0.190,1.303
1789244064,738904660,15.818,robot_1,1.081,-2.271
1789244064,945003538,16.024,robot_0,1.703,0.608
1789244064,945075490,16.024,robot_2,0.186,1.301
1789244064,945116868,16.024,robot_1,1.092,-2.209
1789244065,150888680,16.230,robot_0,1.733,0.671
1789244065,150964196,16.230,robot_2,0.127,1.264
1789244065,150999268,16.230,robot_1,1.098,-2.174
1789244065,379820772,16.459,robot_0,1.748,0.703
1789244065,379888667,16.459,robot_2,0.101,1.246
1789244065,379931915,16.459,robot_1,1.098,-2.174
1789244065,599329356,16.678,robot_0,1.748,0.702
1789244065,599393187,16.678,robot_2,0.100,1.246
1789244065,599427628,16.678,robot_1,1.099,-2.174
1789244065,817306047,16.896,robot_0,1.744,0.679
1789244065,817377197,16.896,robot_2,0.100,1.247
1789244065,817418463,16.896,robot_1,1.099,-2.174
1789244066,25705548,17.105,robot_0,1.737,0.623
1789244066,25766178,17.105,robot_2,0.099,1.247
1789244066,25799540,17.105,robot_1,1.099,-2.174
1789244066,235575158,17.315,robot_0,1.737,0.620
1789244066,235642107,17.315,robot_2,0.099,1.247
1789244066,235680923,17.315,robot_1,1.099,-2.173
1789244066,450270651,17.529,robot_0,1.737,0.620
1789244066,450334105,17.529,robot_2,0.098,1.247
1789244066,450369806,17.529,robot_1,1.100,-2.173
1789244066,656499961,17.735,robot_0,1.738,0.620
1789244066,656566101,17.735,robot_2,0.098,1.247
1789244066,656600052,17.736,robot_1,1.100,-2.173
1789244066,895936784,17.975,robot_0,1.738,0.621
1789244066,896002096,17.975,robot_2,0.097,1.246
1789244066,896032028,17.975,robot_1,1.100,-2.172
1789244067,104160009,18.183,robot_0,1.739,0.621
1789244067,104228936,18.183,robot_2,0.097,1.246
1789244067,104270840,18.183,robot_1,1.100,-2.172
1789244067,308443869,18.387,robot_0,1.739,0.621
1789244067,308506831,18.387,robot_2,0.096,1.245
1789244067,308542951,18.387,robot_1,1.099,-2.172
1789244067,525782878,18.605,robot_0,1.739,0.622
1789244067,525855518,18.605,robot_2,0.096,1.245
1789244067,525894591,18.605,robot_1,1.099,-2.171
1789244067,760063126,18.839,robot_0,1.739,0.623
1789244067,760128177,18.839,robot_2,0.096,1.244
1789244067,760172033,18.839,robot_1,1.099,-2.171
1789244067,972006985,19.051,robot_0,1.739,0.623
1789244067,972072978,19.051,robot_2,0.096,1.244
1789244067,972114283,19.051,robot_1,1.099,-2.171
1789244068,180754946,19.260,robot_0,1.739,0.624
1789244068,180821349,19.260,robot_2,0.097,1.243
1789244068,180854631,19.260,robot_1,1.098,-2.171
1789244068,466407893,19.545,robot_0,1.739,0.624
1789244068,466477728,19.545,robot_2,0.097,1.243
1789244068,466515159,19.545,robot_1,1.098,-2.171
1789244068,678200025,19.757,robot_0,1.738,0.625
1789244068,678259281,19.757,robot_2,0.054,1.208
1789244068,678297219,19.757,robot_1,1.098,-2.116
1789244068,897961270,19.977,robot_0,1.738,0.625
1789244068,898029090,19.977,robot_2,0.062,1.214
1789244068,898070449,19.977,robot_1,1.099,-2.105
1789244069,121058695,20.200,robot_0,1.737,0.625
1789244069,121126985,20.200,robot_2,0.090,1.233
1789244069,121162620,20.200,robot_1,1.099,-2.105
1789244069,323910785,20.403,robot_0,1.737,0.625
1789244069,323974095,20.403,robot_2,0.090,1.233
1789244069,324005040,20.403,robot_1,1.098,-2.107
1789244069,557939813,20.637,robot_0,1.737,0.625
1789244069,558001937,20.637,robot_2,0.093,1.235
1789244069,558033398,20.637,robot_1,1.077,-2.157
1789244069,773805046,20.853,robot_0,1.738,0.625
1789244069,773874522,20.853,robot_2,0.155,1.259
1789244069,773911079,20.858,robot_1,1.069,-2.172
1789244069,986765388,21.066,robot_0,1.738,0.625
1789244069,986839852,21.066,robot_2,0.166,1.263
1789244069,986885045,21.066,robot_1,1.037,-2.204
1789244070,201634605,21.281,robot_0,1.738,0.624
1789244070,201698078,21.281,robot_2,0.142,1.254
1789244070,201738899,21.281,robot_1,1.021,-2.220
1789244070,405850436,21.485,robot_0,1.706,0.576
1789244070,405911782,21.485,robot_2,0.134,1.251
1789244070,405954490,21.485,robot_1,1.006,-2.235
1789244070,611560464,21.691,robot_0,1.680,0.537
1789244070,611634927,21.691,robot_2,0.095,1.235
1789244070,611676063,21.691,robot_1,0.963,-2.280
1789244070,830285279,21.909,robot_0,1.680,0.537
1789244070,830353473,21.909,robot_2,0.043,1.214
1789244070,830388202,21.909,robot_1,0.954,-2.289
1789244071,38021784,22.117,robot_0,1.681,0.540
1789244071,38086825,22.117,robot_2,-0.005,1.195
1789244071,38125748,22.117,robot_1,0.954,-2.289
1789244071,249328862,22.328,robot_0,1.697,0.588
1789244071,249392016,22.328,robot_2,-0.047,1.178
1789244071,249428970,22.328,robot_1,0.954,-2.289
1789244071,460600903,22.540,robot_0,1.707,0.625
1789244071,460667279,22.540,robot_2,-0.047,1.178
1789244071,460705382,22.540,robot_1,0.953,-2.289
1789244071,675087508,22.754,robot_0,1.722,0.679
1789244071,675156631,22.754,robot_2,-0.047,1.178
1789244071,675191216,22.754,robot_1,0.953,-2.289
1789244071,880780178,22.960,robot_0,1.732,0.715
1789244071,880848208,22.969,robot_2,-0.046,1.177
1789244071,890582973,22.970,robot_1,0.953,-2.289
1789244072,86280700,23.165,robot_0,1.732,0.714
1789244072,86357088,23.165,robot_2,-0.045,1.177
1789244072,86398056,23.165,robot_1,0.952,-2.289
1789244072,308522023,23.387,robot_0,1.737,0.724
1789244072,308587525,23.388,robot_2,-0.045,1.177
1789244072,308620435,23.388,robot_1,0.952,-2.289
1789244072,517346863,23.596,robot_0,1.760,0.773
1789244072,517415557,23.596,robot_2,-0.044,1.177
1789244072,517451203,23.596,robot_1,0.952,-2.290
1789244072,727122928,23.806,robot_0,1.779,0.813
1789244072,727194232,23.806,robot_2,-0.043,1.177
1789244072,727224154,23.806,robot_1,0.952,-2.290
1789244072,942856998,24.022,robot_0,1.801,0.859
1789244072,942918473,24.022,robot_2,-0.043,1.178
1789244072,942962481,24.022,robot_1,0.952,-2.290
1789244073,152626596,24.232,robot_0,1.781,0.817
1789244073,152693941,24.232,robot_2,-0.042,1.178
1789244073,152733716,24.232,robot_1,0.952,-2.291
1789244073,368671452,24.448,robot_0,1.767,0.788
1789244073,368738117,24.448,robot_2,-0.042,1.179
1789244073,376699786,24.456,robot_1,0.952,-2.291
1789244073,574970267,24.654,robot_0,1.758,0.755
1789244073,575050667,24.654,robot_2,-0.042,1.179
1789244073,575088225,24.654,robot_1,0.952,-2.291
1789244073,805716210,24.885,robot_0,1.750,0.723
1789244073,805782636,24.885,robot_2,-0.042,1.179
1789244073,805820359,24.885,robot_1,0.953,-2.291
1789244074,16887051,25.096,robot_0,1.761,0.769
1789244074,16963581,25.096,robot_2,-0.042,1.179
1789244074,17004861,25.096,robot_1,0.991,-2.251
1789244074,222331049,25.301,robot_0,1.771,0.808
1789244074,222406417,25.301,robot_2,-0.042,1.180
1789244074,222449629,25.301,robot_1,0.995,-2.246
1789244074,440891880,25.520,robot_0,1.773,0.817
1789244074,440969418,25.520,robot_2,-0.042,1.180
1789244074,441008101,25.520,robot_1,1.037,-2.201
1789244074,658054017,25.737,robot_0,1.773,0.817
1789244074,658129570,25.737,robot_2,-0.042,1.181
1789244074,658163006,25.737,robot_1,1.093,-2.141
1789244074,869592618,25.949,robot_0,1.773,0.817
1789244074,869667553,25.949,robot_2,-0.043,1.181
1789244074,869702373,25.949,robot_1,1.129,-2.102
1789244075,94109957,26.173,robot_0,1.773,0.817
1789244075,94188572,26.173,robot_2,-0.043,1.182
1789244075,94225566,26.173,robot_1,1.136,-2.094
1789244075,314054100,26.393,robot_0,1.772,0.817
1789244075,314122742,26.393,robot_2,-0.044,1.182
1789244075,314157167,26.396,robot_1,1.179,-2.035
1789244075,546103899,26.625,robot_0,1.771,0.816
1789244075,546184165,26.625,robot_2,-0.044,1.182
1789244075,546224002,26.625,robot_1,1.189,-2.021
1789244075,748214516,26.827,robot_0,1.771,0.816
1789244075,748282463,26.827,robot_2,-0.045,1.182
1789244075,748335893,26.827,robot_1,1.190,-2.018
1789244075,960209228,27.039,robot_0,1.771,0.816
1789244075,960291955,27.039,robot_2,-0.045,1.182
1789244075,960327194,27.039,robot_1,1.204,-1.961
1789244076,161161801,27.240,robot_0,1.770,0.815
1789244076,161246043,27.240,robot_2,-0.046,1.182
1789244076,161288857,27.240,robot_1,1.212,-1.919
1789244076,364098904,27.443,robot_0,1.770,0.815
1789244076,364172099,27.443,robot_2,-0.046,1.182
1789244076,364215503,27.443,robot_1,1.206,-1.954
1789244076,571976177,27.651,robot_0,1.770,0.814
1789244076,572047507,27.651,robot_2,-0.047,1.181
1789244076,572089901,27.651,robot_1,1.206,-1.954
1789244076,775880242,27.855,robot_0,1.770,0.814
1789244076,775957307,27.855,robot_2,-0.047,1.181
1789244076,775988804,27.855,robot_1,1.230,-1.896
1789244076,979163070,28.058,robot_0,1.770,0.813
1789244076,979232982,28.058,robot_2,-0.047,1.180
1789244076,979263930,28.058,robot_1,1.257,-1.843
1789244077,200822324,28.280,robot_0,1.770,0.813
1789244077,200884310,28.280,robot_2,-0.013,1.166
1789244077,200912951,28.280,robot_1,1.258,-1.841
1789244077,418211473,28.497,robot_0,1.771,0.812
1789244077,418279644,28.497,robot_2,0.020,1.153
1789244077,418316097,28.497,robot_1,1.258,-1.841
1789244077,646992423,28.726,robot_0,1.771,0.812
1789244077,647073107,28.726,robot_2,0.020,1.153
1789244077,647106139,28.726,robot_1,1.258,-1.841
1789244077,866394340,28.945,robot_0,1.772,0.812
1789244077,866470904,28.945,robot_2,0.011,1.158
1789244077,866508804,28.945,robot_1,1.258,-1.841
1789244078,76644356,29.156,robot_0,1.771,0.812
1789244078,76709571,29.156,robot_2,-0.045,1.190
1789244078,76744571,29.156,robot_1,1.259,-1.841
1789244078,294759418,29.374,robot_0,1.746,0.786
1789244078,294823111,29.374,robot_2,-0.075,1.207
1789244078,294853378,29.374,robot_1,1.259,-1.841
1789244078,512838194,29.592,robot_0,1.725,0.765
1789244078,512903637,29.592,robot_2,-0.026,1.177
1789244078,512948099,29.592,robot_1,1.260,-1.841
1789244078,714724286,29.794,robot_0,1.700,0.739
1789244078,714787956,29.794,robot_2,-0.001,1.162
1789244078,714828342,29.794,robot_1,1.260,-1.841
1789244078,926261055,30.005,robot_0,1.700,0.739
1789244078,926328862,30.005,robot_2,-0.001,1.161
1789244078,926364185,30.008,robot_1,1.260,-1.840
1789244079,141836745,30.221,robot_0,1.746,0.786
1789244079,141905984,30.221,robot_2,-0.001,1.161
1789244079,141953055,30.221,robot_1,1.260,-1.840
1789244079,355312102,30.434,robot_0,1.793,0.833
1789244079,355376693,30.434,robot_2,0.014,1.159
1789244079,355411646,30.434,robot_1,1.260,-1.840
1789244079,575097730,30.654,robot_0,1.817,0.858
1789244079,575162033,30.654,robot_2,0.086,1.158
1789244079,575192578,30.654,robot_1,1.260,-1.839
1789244079,811810279,30.891,robot_0,1.817,0.858
1789244079,811883618,30.891,robot_2,0.054,1.157
1789244079,811929327,30.891,robot_1,1.260,-1.839
1789244080,33101592,31.112,robot_0,1.816,0.857
1789244080,33177005,31.112,robot_2,0.002,1.156
1789244080,33216489,31.112,robot_1,1.260,-1.838
1789244080,242231992,31.321,robot_0,1.788,0.828
1789244080,242292597,31.321,robot_2,-0.033,1.155
1789244080,242324846,31.321,robot_1,1.260,-1.838
1789244080,448356442,31.527,robot_0,1.787,0.827
1789244080,448419324,31.527,robot_2,-0.033,1.155
1789244080,448488632,31.527,robot_1,1.260,-1.838
1789244080,657682653,31.737,robot_0,1.787,0.827
1789244080,657744516,31.737,robot_2,-0.033,1.156
1789244080,657776843,31.737,robot_1,1.277,-1.817
1789244080,882197063,31.961,robot_0,1.787,0.827
1789244080,882259037,31.961,robot_2,-0.032,1.157
1789244080,882295270,31.961,robot_1,1.303,-1.785
1789244081,87430962,32.166,robot_0,1.787,0.827
1789244081,87496715,32.166,robot_2,-0.032,1.157
1789244081,87531074,32.166,robot_1,1.281,-1.810
1789244081,294308338,32.373,robot_0,1.788,0.827
1789244081,294374343,32.373,robot_2,-0.031,1.157
1789244081,294413101,32.373,robot_1,1.286,-1.806
1789244081,516752738,32.596,robot_0,1.789,0.827
1789244081,516822850,32.596,robot_2,-0.031,1.158
1789244081,516862855,32.596,robot_1,1.308,-1.786
1789244081,720993567,32.800,robot_0,1.789,0.827
1789244081,721063233,32.800,robot_2,-0.030,1.158
1789244081,721102813,32.800,robot_1,1.272,-1.816
1789244081,940456275,33.019,robot_0,1.790,0.827
1789244081,940520219,33.019,robot_2,-0.029,1.158
1789244081,940550564,33.019,robot_1,1.254,-1.829
1789244082,149436084,33.228,robot_0,1.790,0.827
1789244082,149510180,33.228,robot_2,-0.028,1.157
1789244082,149551260,33.228,robot_1,1.284,-1.817
1789244082,364597291,33.444,robot_0,1.790,0.827
1789244082,364671524,33.444,robot_2,-0.028,1.157
1789244082,364707408,33.444,robot_1,1.317,-1.807
1789244082,568555918,33.647,robot_0,1.791,0.828
1789244082,568621020,33.648,robot_2,-0.007,1.184
1789244082,568651508,33.648,robot_1,1.328,-1.804
1789244082,777599040,33.857,robot_0,1.791,0.828
1789244082,777674380,33.857,robot_2,0.020,1.215
1789244082,777709687,33.857,robot_1,1.368,-1.796
1789244082,986067533,34.065,robot_0,1.791,0.829
1789244082,986135307,34.065,robot_2,0.020,1.215
1789244082,986168130,34.065,robot_1,1.368,-1.796
1789244083,198705386,34.278,robot_0,1.791,0.829
1789244083,198774262,34.278,robot_2,0.020,1.215
1789244083,198806756,34.278,robot_1,1.368,-1.796
1789244083,417047824,34.496,robot_0,1.791,0.830
1789244083,417116028,34.496,robot_2,0.067,1.237
1789244083,417152659,34.496,robot_1,1.368,-1.795
1789244083,637836065,34.717,robot_0,1.791,0.831
1789244083,637905386,34.717,robot_2,0.091,1.247
1789244083,638025440,34.717,robot_1,1.367,-1.795
1789244083,840533752,34.919,robot_0,1.791,0.831
1789244083,840604882,34.920,robot_2,0.053,1.235
1789244083,840644587,34.920,robot_1,1.367,-1.795
1789244084,86891368,35.166,robot_0,1.817,0.851
1789244084,86964410,35.166,robot_2,0.005,1.222
1789244084,86995106,35.166,robot_1,1.367,-1.795
1789244084,309684781,35.389,robot_0,1.839,0.868
1789244084,309762134,35.389,robot_2,0.052,1.231
1789244084,309794741,35.389,robot_1,1.366,-1.795
1789244084,510077121,35.589,robot_0,1.789,0.830
1789244084,510148463,35.589,robot_2,0.077,1.235
1789244084,510188636,35.589,robot_1,1.366,-1.795
1789244084,716976481,35.796,robot_0,1.747,0.796
1789244084,717048220,35.798,robot_2,0.030,1.224
1789244084,719317743,35.798,robot_1,1.365,-1.795
1789244084,919785924,35.999,robot_0,1.717,0.769
1789244084,919857313,35.999,robot_2,0.051,1.235
1789244084,919896478,35.999,robot_1,1.365,-1.795
1789244085,123585632,36.203,robot_0,1.685,0.735
1789244085,123655466,36.203,robot_2,0.031,1.222
1789244085,123688231,36.203,robot_1,1.365,-1.796
1789244085,345385318,36.424,robot_0,1.698,0.751
1789244085,345456562,36.424,robot_2,0.013,1.209
1789244085,345494344,36.424,robot_1,1.365,-1.796
1789244085,565357161,36.644,robot_0,1.735,0.798
1789244085,565426222,36.644,robot_2,0.049,1.253
1789244085,565460365,36.644,robot_1,1.365,-1.796
1789244085,773813140,36.853,robot_0,1.746,0.812
1789244085,773887900,36.853,robot_2,0.058,1.263
1789244085,773939074,36.853,robot_1,1.365,-1.797
1789244085,982547376,37.061,robot_0,1.746,0.811
1789244085,982613986,37.062,robot_2,0.057,1.263
1789244085,982647473,37.062,robot_1,1.353,-1.799
1789244086,198557758,37.277,robot_0,1.714,0.780
1789244086,198626016,37.278,robot_2,0.057,1.263
1789244086,198662826,37.278,robot_1,1.302,-1.809
1789244086,407350831,37.486,robot_0,1.678,0.742
1789244086,407424734,37.486,robot_2,0.056,1.263
1789244086,407459462,37.486,robot_1,1.260,-1.817
1789244086,608455490,37.687,robot_0,1.630,0.692
1789244086,608519579,37.687,robot_2,0.056,1.263
1789244086,608556930,37.687,robot_1,1.215,-1.826
1789244086,825454606,37.904,robot_0,1.621,0.684
1789244086,825516806,37.904,robot_2,0.055,1.263
1789244086,825557994,37.904,robot_1,1.210,-1.827
1789244087,50079526,38.129,robot_0,1.650,0.722
1789244087,50146407,38.129,robot_2,0.055,1.263
1789244087,50177273,38.129,robot_1,1.210,-1.827
1789244087,265310683,38.344,robot_0,1.679,0.763
1789244087,265378034,38.344,robot_2,0.054,1.262
1789244087,265411783,38.344,robot_1,1.210,-1.826
1789244087,469995649,38.549,robot_0,1.703,0.795
1789244087,470058488,38.549,robot_2,0.054,1.262
1789244087,470089321,38.549,robot_1,1.210,-1.826
1789244087,690427550,38.769,robot_0,1.704,0.796
1789244087,690496349,38.769,robot_2,0.054,1.261
1789244087,690532820,38.769,robot_1,1.211,-1.825
1789244087,923306494,39.002,robot_0,1.703,0.796
1789244087,923375125,39.002,robot_2,0.054,1.261
1789244087,923407693,39.002,robot_1,1.211,-1.825
1789244088,123966718,39.203,robot_0,1.704,0.796
1789244088,124039297,39.203,robot_2,0.054,1.260
1789244088,124081601,39.203,robot_1,1.212,-1.825
1789244088,351408275,39.430,robot_0,1.704,0.796
1789244088,351477439,39.430,robot_2,0.054,1.260
1789244088,351514846,39.430,robot_1,1.212,-1.825
1789244088,571064503,39.650,robot_0,1.704,0.796
1789244088,571132669,39.650,robot_2,0.054,1.259
1789244088,571170169,39.650,robot_1,1.213,-1.825
1789244088,788854929,39.868,robot_0,1.703,0.796
1789244088,789146202,39.868,robot_2,0.055,1.259
1789244088,789189475,39.868,robot_1,1.213,-1.825
1789244088,989322870,40.068,robot_0,1.703,0.796
1789244088,989399249,40.068,robot_2,0.065,1.271
1789244088,989439561,40.068,robot_1,1.213,-1.825
1789244089,218149800,40.297,robot_0,1.702,0.796
1789244089,218220274,40.297,robot_2,0.111,1.326
1789244089,218257647,40.297,robot_1,1.213,-1.825
1789244089,449996732,40.529,robot_0,1.702,0.796
1789244089,450094521,40.529,robot_2,0.105,1.318
1789244089,450133445,40.529,robot_1,1.213,-1.825
1789244089,678322049,40.757,robot_0,1.701,0.796
1789244089,678397591,40.757,robot_2,0.094,1.305
1789244089,678434857,40.757,robot_1,1.212,-1.825
1789244089,883593587,40.963,robot_0,1.701,0.796
1789244089,883660540,40.963,robot_2,0.124,1.350
1789244089,883694030,40.963,robot_1,1.212,-1.825
1789244090,85631631,41.165,robot_0,1.700,0.795
1789244090,85705230,41.165,robot_2,0.150,1.393
1789244090,85741206,41.165,robot_1,1.212,-1.826
1789244090,292425473,41.371,robot_0,1.700,0.795
1789244090,292495751,41.371,robot_2,0.150,1.393
1789244090,292527572,41.371,robot_1,1.211,-1.826
1789244090,499358282,41.578,robot_0,1.700,0.794
1789244090,499426624,41.578,robot_2,0.115,1.360
1789244090,499466172,41.578,robot_1,1.211,-1.826
1789244090,701549352,41.780,robot_0,1.700,0.794
1789244090,701610844,41.781,robot_2,0.096,1.343
1789244090,701641939,41.781,robot_1,1.211,-1.827
1789244090,902943285,41.982,robot_0,1.700,0.793
1789244090,903014242,41.982,robot_2,0.096,1.344
1789244090,903047028,41.982,robot_1,1.211,-1.827
1789244091,110243667,42.189,robot_0,1.700,0.793
1789244091,110944989,42.190,robot_2,0.095,1.344
1789244091,111184181,42.190,robot_1,1.211,-1.827
1789244091,314823229,42.394,robot_0,1.700,0.792
1789244091,314893289,42.394,robot_2,0.095,1.345
1789244091,314939102,42.394,robot_1,1.211,-1.828
1789244091,531932313,42.611,robot_0,1.700,0.792
1789244091,532000280,42.611,robot_2,0.095,1.345
1789244091,532039621,42.611,robot_1,1.211,-1.828
1789244091,751895060,42.831,robot_0,1.696,0.789
1789244091,751965675,42.831,robot_2,0.095,1.344
1789244091,751999679,42.831,robot_1,1.212,-1.828
1789244091,985819348,43.065,robot_0,1.657,0.759
1789244091,985882871,43.065,robot_2,0.096,1.344
1789244091,985924701,43.065,robot_1,1.212,-1.828
1789244092,200717923,43.280,robot_0,1.649,0.754
1789244092,200794107,43.280,robot_2,0.096,1.343
1789244092,200834047,43.280,robot_1,1.212,-1.828
1789244092,410530935,43.489,robot_0,1.650,0.754
1789244092,410600707,43.490,robot_2,0.097,1.343
1789244092,410640742,43.490,robot_1,1.212,-1.828
1789244092,617098337,43.696,robot_0,1.650,0.753
1789244092,617167407,43.696,robot_2,0.097,1.343
1789244092,617205324,43.696,robot_1,1.212,-1.828
1789244092,850766513,43.930,robot_0,1.650,0.753
1789244092,850842711,43.930,robot_2,0.098,1.343
1789244092,850882793,43.930,robot_1,1.260,-1.806
1789244093,61489931,44.140,robot_0,1.630,0.723
1789244093,61560302,44.140,robot_2,0.098,1.343
1789244093,61596334,44.141,robot_1,1.261,-1.805
1789244093,263294495,44.342,robot_0,1.603,0.683
1789244093,263359996,44.342,robot_2,0.099,1.343
1789244093,263400871,44.342,robot_1,1.251,-1.809
1789244093,475506287,44.554,robot_0,1.579,0.646
1789244093,475572066,44.555,robot_2,0.099,1.343
1789244093,475605689,44.555,robot_1,1.311,-1.790
1789244093,677193765,44.756,robot_0,1.561,0.619
1789244093,677247075,44.756,robot_2,0.100,1.344
1789244093,677284385,44.756,robot_1,1.333,-1.783
1789244093,885840532,44.965,robot_0,1.582,0.650
1789244093,885907164,44.965,robot_2,0.100,1.344
1789244093,885960566,44.965,robot_1,1.333,-1.783
1789244094,99130629,45.178,robot_0,1.583,0.651
1789244094,99193002,45.178,robot_2,0.100,1.344
1789244094,99226520,45.178,robot_1,1.333,-1.783
1789244094,303247756,45.382,robot_0,1.588,0.658
1789244094,303310477,45.382,robot_2,0.100,1.345
