time_s,coverage_pct
0.743,0.000
1.248,0.000
1.744,0.000
2.244,0.000
2.744,0.000
3.250,22.917
3.747,22.917
4.245,22.917
4.747,22.917
5.243,22.917
5.763,22.917
6.243,22.917
6.743,22.917
7.243,22.917
7.743,22.917
8.243,22.917
8.748,22.917
9.243,22.917
9.743,25.000
10.244,25.000
10.761,25.000
11.257,25.000
11.743,25.000
12.247,25.000
12.743,25.000
13.247,25.000
13.743,25.000
14.269,25.000
14.748,25.000
15.246,25.000
15.743,25.000
16.249,25.000
16.758,25.000
17.243,25.000
17.752,25.000
18.251,25.000
18.743,25.000
19.247,25.000
19.744,25.000
20.256,25.000
20.745,25.000
21.248,25.000
21.762,25.000
22.244,25.000
22.764,25.000
23.246,25.000
23.744,25.000
24.245,25.000
24.745,25.000
25.248,25.000
25.755,25.000
26.251,25.000
26.749,25.000
27.248,25.000
27.744,25.000
28.248,25.000
28.744,25.000
29.247,25.000
29.749,25.000
30.246,25.000
30.743,25.000
31.243,25.000
31.745,25.000
32.247,25.000
32.747,25.000
33.254,25.000
33.746,25.000
34.253,25.000
34.745,25.000
35.243,25.000
35.747,25.000
36.248,25.000
36.759,25.000
37.250,25.000
37.745,25.000
38.247,25.000
38.747,25.000
39.250,25.000
39.745,25.000
40.243,25.000
40.744,25.000
41.271,25.000
41.743,25.000
42.244,25.000
42.743,25.000
43.244,25.000
43.754,25.000
44.244,25.000
44.745,25.000
45.246,25.000
45.763,25.000
46.250,25.000
46.753,25.000
47.246,25.000
47.745,27.083
48.248,27.083
48.746,27.083
49.256,27.083
49.751,27.083
50.243,27.083
50.754,27.083
51.245,27.083
51.749,27.083
52.246,27.083
52.743,27.083
53.253,27.083
53.760,27.083
54.253,27.083
54.753,27.083
55.250,27.083
55.743,27.083
56.249,27.083
56.754,27.083
57.248,27.083
57.744,27.083
58.249,27.083
58.748,27.083
59.248,27.083
59.745,27.083
60.263,27.083
60.744,27.083
61.247,27.083
61.743,27.083
62.258,27.083
62.747,27.083
63.249,27.083
63.743,27.083
64.245,27.083
64.749,27.083
65.243,27.083
65.754,27.083
66.245,27.083
66.748,29.167
67.248,29.167
67.745,29.167
68.246,29.167
68.744,29.167
69.245,29.167
69.744,29.167
70.243,29.167
70.757,29.167
71.256,29.167
71.746,29.167
72.244,29.167
72.745,29.167
73.246,29.167
73.748,29.167
74.247,29.167
74.753,29.167
75.244,29.167
75.743,29.167
76.253,29.167
76.748,29.167
77.245,29.167
77.748,29.167
78.246,29.167
78.760,29.167
79.250,29.167
79.759,29.167
80.245,29.167
80.752,29.167
81.244,29.167
81.744,29.167
82.248,31.250
82.759,31.250
83.244,31.250
83.744,31.250
84.243,31.250
84.752,31.250
85.248,31.250
85.743,31.250
86.248,31.250
86.747,31.250
87.257,31.250
87.748,31.250
88.249,31.250
88.758,31.250
89.252,31.250
89.747,31.250
90.248,31.250
90.747,31.250
91.246,31.250
91.746,31.250
92.250,31.250
92.760,31.250
93.243,31.250
93.743,31.250
94.244,31.250
94.746,31.250
95.248,31.250
95.748,31.250
96.244,31.250
96.751,31.250
97.250,31.250
97.743,31.250
98.248,31.250
98.747,31.250
99.245,31.250
99.746,31.250
100.247,31.250
100.748,31.250
101.244,31.250
101.755,31.250
102.244,31.250
102.746,31.250
103.254,33.333
103.745,33.333
104.249,33.333
104.747,33.333
105.245,33.333
105.745,33.333
106.248,33.333
106.743,33.333
107.247,33.333
107.743,33.333
108.258,33.333
108.749,33.333
109.245,33.333
109.744,33.333
110.244,33.333
110.768,33.333
111.255,33.333
111.753,33.333
112.259,33.333
112.745,33.333
113.246,33.333
113.746,33.333
114.249,33.333
114.745,33.333
115.255,33.333
115.749,33.333
116.249,35.417
116.751,35.417
117.245,35.417
117.745,35.417
118.250,35.417
118.748,35.417
119.265,35.417
119.748,35.417
120.256,35.417
120.745,35.417
121.243,35.417
121.744,35.417
122.251,35.417
122.744,35.417
123.248,35.417
123.748,35.417
124.254,35.417
124.754,35.417
125.244,35.417
125.753,35.417
126.251,35.417
126.743,35.417
127.248,35.417
127.745,35.417
128.245,35.417
128.751,35.417
129.249,35.417
129.758,35.417
130.246,35.417
130.750,35.417
131.247,35.417
131.745,35.417
132.250,35.417
132.754,35.417
133.247,35.417
133.746,35.417
134.243,35.417
134.749,35.417
135.245,35.417
135.748,35.417
136.248,35.417
136.749,35.417
137.244,35.417
137.764,35.417
138.248,35.417
138.744,35.417
139.260,35.417
139.744,35.417
140.245,35.417
140.747,35.417
141.244,35.417
141.748,35.417
142.254,35.417
142.750,35.417
143.252,35.417
143.746,35.417
144.244,35.417
144.747,35.417
145.250,35.417
145.745,35.417
146.248,35.417
146.744,35.417
147.245,35.417
147.748,35.417
148.251,35.417
148.749,35.417
149.264,35.417
149.748,35.417
150.246,35.417
150.744,35.417
151.252,35.417
151.752,35.417
152.243,35.417
152.757,35.417
153.253,35.417
153.748,35.417
154.244,35.417
154.747,35.417
155.249,35.417
155.762,35.417
156.246,35.417
156.748,35.417
157.247,35.417
157.747,35.417
158.249,35.417
158.745,35.417
159.246,37.500
159.754,37.500
160.243,37.500
160.747,37.500
161.246,37.500
161.746,37.500
162.248,37.500
162.746,37.500
163.246,37.500
163.745,37.500
164.249,37.500
164.744,37.500
165.247,37.500
165.745,37.500
166.244,37.500
166.744,37.500
167.243,37.500
167.746,37.500
168.243,37.500
168.750,37.500
169.252,37.500
169.746,37.500
170.248,37.500
170.749,37.500
171.243,37.500
171.747,37.500
172.245,37.500
172.744,37.500
173.245,37.500
173.748,37.500
174.264,37.500
174.744,37.500
175.254,37.500
175.745,37.500
176.243,37.500
176.743,37.500
177.253,37.500
177.746,37.500
178.252,37.500
178.746,37.500
179.247,39.583
179.745,41.667
180.252,41.667
180.751,41.667
181.245,41.667
181.746,41.667
182.244,41.667
182.743,41.667
183.243,41.667
183.755,41.667
184.250,41.667
184.744,41.667
185.249,41.667
185.743,41.667
186.243,41.667
186.745,41.667
187.251,41.667
187.750,41.667
188.266,41.667
188.746,41.667
189.254,41.667
189.749,41.667
190.245,41.667
190.743,41.667
191.255,41.667
191.744,41.667
192.248,41.667
192.744,41.667
193.248,41.667
193.743,41.667
194.248,41.667
194.743,41.667
195.255,41.667
195.743,41.667
196.255,41.667
196.749,41.667
197.259,41.667
197.761,41.667
198.243,41.667
198.744,41.667
199.250,41.667
199.748,41.667
200.250,41.667
200.752,41.667
201.247,41.667
201.751,41.667
202.247,41.667
202.744,41.667
203.244,41.667
203.757,41.667
204.257,41.667
204.747,43.750
205.251,43.750
205.757,43.750
206.245,43.750
206.743,43.750
207.250,45.833
207.746,45.833
208.253,45.833
208.744,45.833
