elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.457,robot_1,EV_search_object,EV_path_clear,CLEAR
0.622,robot_1,EV_search_object,EV_path_clear,CLEAR
0.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.118,robot_1,EV_search_object,EV_path_clear,CLEAR
1.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.621,robot_1,EV_search_object,EV_path_clear,CLEAR
1.817,robot_1,EV_search_object,EV_path_clear,CLEAR
1.920,robot_1,EV_search_object,EV_path_clear,CLEAR
2.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.417,robot_1,EV_search_object,EV_path_clear,CLEAR
2.619,robot_1,EV_search_object,EV_path_clear,CLEAR
2.818,robot_1,EV_search_object,EV_path_clear,CLEAR
3.020,robot_1,EV_search_object,EV_path_clear,CLEAR
3.217,robot_1,EV_search_object,EV_path_clear,CLEAR
3.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.622,robot_1,EV_search_object,EV_path_clear,CLEAR
3.877,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.131,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.355,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.276,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.050,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.312,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.630,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.468,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.766,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.087,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.312,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.586,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.939,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.198,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.483,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.779,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.073,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.653,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.282,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.541,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
11.829,robot_1,EV_search_color,EV_path_clear,CLEAR
12.089,robot_1,EV_search_color,EV_path_clear,CLEAR
12.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.769,robot_1,EV_search_color,EV_path_clear,CLEAR
12.968,robot_1,EV_search_color,EV_path_clear,CLEAR
13.221,robot_1,EV_search_color,EV_path_clear,CLEAR
13.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.790,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.035,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.328,robot_1,EV_search_color,EV_path_clear,CLEAR
14.575,robot_1,EV_search_color,EV_path_clear,CLEAR
14.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.001,robot_1,EV_search_color,EV_path_clear,CLEAR
15.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.630,robot_1,EV_search_color,EV_path_clear,CLEAR
15.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.141,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
16.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.593,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.367,robot_1,EV_search_color,EV_path_clear,CLEAR
17.485,robot_1,EV_search_color,EV_path_clear,CLEAR
17.596,robot_1,EV_search_color,EV_path_clear,CLEAR
17.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.434,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.764,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.987,robot_1,EV_search_color,EV_path_clear,CLEAR
19.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.102,robot_1,EV_search_color,EV_path_clear,CLEAR
20.279,robot_1,EV_search_color,EV_path_clear,CLEAR
20.501,robot_1,EV_search_color,EV_path_clear,CLEAR
20.646,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.924,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.117,robot_1,EV_search_color,EV_path_clear,CLEAR
21.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.618,robot_1,EV_search_color,EV_path_clear,CLEAR
21.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.033,robot_1,EV_search_color,EV_path_clear,CLEAR
22.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.137,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
23.323,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.688,robot_1,EV_search_color,EV_path_clear,CLEAR
23.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.176,robot_1,EV_search_color,EV_path_clear,CLEAR
24.360,robot_1,EV_search_color,EV_path_clear,CLEAR
24.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.255,robot_1,EV_search_color,EV_path_clear,CLEAR
25.368,robot_1,EV_search_color,EV_path_clear,CLEAR
25.523,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.691,robot_1,EV_search_color,EV_path_clear,CLEAR
25.820,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.952,robot_1,EV_search_color,EV_path_clear,CLEAR
26.076,robot_1,EV_search_color,EV_path_clear,CLEAR
26.282,robot_1,EV_search_color,EV_path_clear,CLEAR
26.464,robot_1,EV_search_color,EV_path_clear,CLEAR
26.694,robot_1,EV_search_color,EV_path_clear,CLEAR
26.824,robot_1,EV_search_color,EV_path_clear,CLEAR
26.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.519,robot_1,EV_search_color,EV_path_clear,CLEAR
27.736,robot_1,EV_search_color,EV_path_clear,CLEAR
27.885,robot_1,EV_search_color,EV_path_clear,CLEAR
28.003,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.256,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.607,robot_1,EV_search_color,EV_path_clear,CLEAR
28.791,robot_1,EV_search_color,EV_path_clear,CLEAR
28.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.489,robot_1,EV_search_color,EV_path_clear,CLEAR
29.643,robot_1,EV_search_color,EV_path_clear,CLEAR
29.862,robot_1,EV_search_color,EV_path_clear,CLEAR
30.095,robot_1,EV_search_color,EV_path_clear,CLEAR
30.311,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
30.666,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
30.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.128,robot_1,EV_search_color,EV_path_clear,CLEAR
31.277,robot_1,EV_search_color,EV_path_clear,CLEAR
31.443,robot_1,EV_search_color,EV_path_clear,CLEAR
31.678,robot_1,EV_search_color,EV_path_clear,CLEAR
31.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.428,robot_1,EV_search_color,EV_path_clear,CLEAR
32.549,robot_1,EV_search_color,EV_path_clear,CLEAR
32.688,robot_1,EV_search_color,EV_path_clear,CLEAR
32.805,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
33.133,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
33.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.469,robot_1,EV_search_color,EV_path_clear,CLEAR
34.675,robot_1,EV_search_color,EV_path_clear,CLEAR
34.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.172,robot_1,EV_search_color,EV_path_clear,CLEAR
35.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.529,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
35.766,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
35.920,robot_1,EV_search_color,EV_path_clear,CLEAR
36.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.654,robot_1,EV_search_color,EV_path_clear,CLEAR
36.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.056,robot_1,EV_search_color,EV_path_clear,CLEAR
37.246,robot_1,EV_search_color,EV_path_clear,CLEAR
37.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.032,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
38.244,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
38.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.127,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.678,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.594,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
40.843,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
41.174,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.571,robot_1,EV_approach_color,EV_path_clear,CLEAR
