elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.378,robot_2,EV_search_object,EV_path_clear,CLEAR
0.617,robot_2,EV_search_object,EV_path_clear,CLEAR
0.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.690,robot_2,EV_search_object,EV_path_clear,CLEAR
1.890,robot_2,EV_search_object,EV_path_clear,CLEAR
2.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.390,robot_2,EV_search_object,EV_path_clear,CLEAR
2.591,robot_2,EV_search_object,EV_path_clear,CLEAR
2.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.291,robot_2,EV_search_object,EV_path_clear,CLEAR
3.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.144,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.697,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.449,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.717,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.021,robot_2,EV_search_color,EV_path_clear,CLEAR
7.256,robot_2,EV_search_color,EV_path_clear,CLEAR
7.449,robot_2,EV_search_color,EV_path_clear,CLEAR
7.624,robot_2,EV_search_color,EV_path_clear,CLEAR
7.831,robot_2,EV_search_color,EV_path_clear,CLEAR
8.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.317,robot_2,EV_search_color,EV_path_clear,CLEAR
8.436,robot_2,EV_search_color,EV_path_clear,CLEAR
8.656,robot_2,EV_search_color,EV_path_clear,CLEAR
8.847,robot_2,EV_search_color,EV_path_clear,CLEAR
9.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.388,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.733,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
9.879,robot_2,EV_search_color,EV_path_clear,CLEAR
10.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.427,robot_2,EV_search_color,EV_path_clear,CLEAR
10.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.924,robot_2,EV_search_color,EV_path_clear,CLEAR
11.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
