elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.897,robot_0,EV_search_object,EV_path_clear,CLEAR
1.094,robot_0,EV_search_object,EV_path_clear,CLEAR
1.296,robot_0,EV_search_object,EV_path_clear,CLEAR
1.494,robot_0,EV_search_object,EV_path_clear,CLEAR
1.694,robot_0,EV_search_object,EV_path_clear,CLEAR
1.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.095,robot_0,EV_search_object,EV_path_clear,CLEAR
2.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.894,robot_0,EV_search_object,EV_path_clear,CLEAR
3.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.395,robot_0,EV_search_object,EV_path_clear,CLEAR
3.594,robot_0,EV_search_object,EV_path_clear,CLEAR
3.700,robot_0,EV_search_object,EV_path_clear,CLEAR
3.805,robot_0,EV_search_object,EV_path_clear,CLEAR
4.012,robot_0,EV_search_object,EV_path_clear,CLEAR
4.204,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.957,robot_0,EV_search_object,EV_path_clear,CLEAR
5.108,robot_0,EV_search_object,EV_path_clear,CLEAR
5.311,robot_0,EV_search_object,EV_path_clear,CLEAR
5.541,robot_0,EV_search_object,EV_path_clear,CLEAR
5.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.936,robot_0,EV_search_object,EV_path_clear,CLEAR
6.096,robot_0,EV_search_object,EV_path_clear,CLEAR
6.239,robot_0,EV_search_object,EV_path_clear,CLEAR
6.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.700,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.604,robot_0,EV_search_object,EV_path_clear,CLEAR
7.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.511,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.818,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.061,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.999,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.541,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
