time_s,coverage_pct
0.968,0.000
1.476,0.000
1.975,0.000
2.470,0.000
2.980,0.000
3.478,0.000
3.975,18.750
4.479,18.750
4.971,18.750
5.489,18.750
5.991,18.750
6.478,18.750
6.977,18.750
7.469,18.750
7.979,18.750
8.516,18.750
8.976,18.750
9.474,18.750
9.968,18.750
10.468,18.750
10.968,18.750
11.468,18.750
11.968,18.750
12.468,18.750
12.974,18.750
13.468,18.750
13.970,20.833
14.477,25.000
14.975,25.000
15.480,29.167
15.968,29.167
16.477,29.167
16.971,29.167
17.481,29.167
17.968,29.167
18.474,29.167
18.971,29.167
19.469,29.167
19.977,29.167
20.469,31.250
20.973,31.250
21.474,31.250
21.991,31.250
22.476,31.250
22.974,31.250
23.468,33.333
23.974,33.333
24.478,35.417
24.968,35.417
25.471,37.500
25.979,37.500
26.473,37.500
26.980,37.500
27.469,37.500
27.968,37.500
28.471,37.500
28.968,37.500
29.473,37.500
29.995,39.583
30.476,39.583
30.971,39.583
31.477,39.583
31.986,39.583
32.482,39.583
32.972,41.667
33.468,41.667
33.970,45.833
34.494,47.917
34.968,47.917
35.471,47.917
35.980,47.917
36.476,47.917
36.970,47.917
37.469,47.917
37.978,47.917
38.479,52.083
38.969,52.083
39.478,52.083
40.011,52.083
40.482,56.250
40.984,56.250
41.485,56.250
41.980,56.250
42.476,56.250
42.991,56.250
43.487,56.250
43.971,56.250
44.478,56.250
44.987,56.250
45.471,56.250
45.988,56.250
46.474,56.250
46.968,56.250
47.469,56.250
47.980,56.250
48.478,56.250
48.973,56.250
49.474,56.250
49.985,56.250
50.488,56.250
50.980,56.250
51.482,56.250
51.971,56.250
52.468,56.250
52.972,56.250
53.473,56.250
53.984,56.250
54.470,56.250
54.970,56.250
55.471,56.250
55.968,56.250
56.469,56.250
56.985,56.250
57.473,56.250
57.971,58.333
58.480,58.333
58.975,58.333
59.469,58.333
59.983,58.333
60.470,58.333
60.968,58.333
61.484,58.333
61.983,58.333
62.468,58.333
62.977,58.333
63.473,58.333
63.968,58.333
64.477,58.333
64.973,58.333
65.481,58.333
65.981,58.333
66.485,58.333
66.971,58.333
67.468,58.333
67.972,58.333
68.469,58.333
68.980,58.333
69.472,58.333
69.973,58.333
70.479,58.333
70.978,58.333
71.475,58.333
71.974,58.333
72.469,58.333
72.971,58.333
73.494,58.333
73.984,58.333
74.481,58.333
74.975,58.333
75.470,62.500
75.968,62.500
76.483,62.500
76.968,62.500
77.475,62.500
77.975,62.500
78.483,62.500
78.973,62.500
79.503,62.500
79.979,62.500
80.470,62.500
80.986,62.500
81.485,62.500
81.971,62.500
82.468,62.500
82.991,62.500
83.472,62.500
83.981,62.500
84.471,62.500
84.977,62.500
85.476,62.500
85.975,62.500
86.470,62.500
86.976,62.500
87.468,62.500
87.982,62.500
88.469,62.500
88.978,62.500
89.481,62.500
89.996,62.500
90.476,62.500
90.968,62.500
91.477,62.500
91.980,64.583
92.470,64.583
92.970,64.583
93.484,64.583
93.990,64.583
94.474,66.667
94.970,68.750
95.475,68.750
95.969,68.750
96.473,68.750
96.970,68.750
97.487,68.750
97.970,68.750
98.479,68.750
98.974,68.750
99.474,68.750
99.979,68.750
100.474,68.750
100.979,68.750
101.469,68.750
101.977,68.750
102.480,68.750
102.975,68.750
103.474,68.750
103.972,68.750
104.469,68.750
104.976,68.750
105.475,68.750
105.968,68.750
106.468,68.750
106.974,68.750
107.468,68.750
107.969,68.750
108.468,68.750
108.970,68.750
109.476,68.750
109.974,68.750
110.474,68.750
110.975,68.750
111.469,68.750
111.973,68.750
112.474,68.750
112.971,68.750
113.480,68.750
113.973,68.750
114.482,68.750
114.978,68.750
115.476,68.750
115.971,70.833
116.468,70.833
116.969,70.833
117.481,70.833
117.975,70.833
118.469,70.833
118.969,70.833
119.476,70.833
119.975,70.833
120.469,70.833
120.984,70.833
121.476,70.833
121.975,70.833
122.481,70.833
122.983,70.833
123.468,70.833
123.970,70.833
124.481,70.833
124.970,70.833
125.481,70.833
125.971,70.833
126.472,70.833
126.969,70.833
127.469,70.833
127.970,70.833
128.486,70.833
128.972,70.833
129.474,70.833
129.974,70.833
130.478,70.833
130.968,70.833
131.471,70.833
131.973,70.833
132.485,70.833
132.970,70.833
133.470,70.833
133.972,70.833
134.476,70.833
134.990,70.833
135.471,70.833
135.979,70.833
136.475,70.833
136.982,70.833
137.475,70.833
137.984,70.833
138.471,70.833
138.973,70.833
139.471,70.833
139.971,70.833
140.469,70.833
140.975,70.833
141.470,70.833
141.972,70.833
142.478,70.833
142.981,70.833
143.475,70.833
143.979,70.833
144.468,70.833
144.970,70.833
