stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218800,818588074,3.852,robot_1,-0.330,2.673
1789218800,818835572,3.852,robot_0,-0.260,-2.976
1789218800,819026064,3.853,robot_2,-1.525,-0.032
1789218804,432195273,7.466,robot_1,-0.330,2.673
1789218804,432300214,7.466,robot_0,-0.260,-2.976
1789218804,432364069,7.466,robot_2,-1.525,-0.032
1789218809,630310705,12.664,robot_1,-0.330,2.673
1789218809,630437409,12.664,robot_0,-0.260,-2.976
1789218809,630500925,12.664,robot_2,-1.525,-0.032
1789218809,837893392,12.871,robot_1,-0.330,2.673
1789218809,838006702,12.872,robot_0,-0.269,-2.975
1789218809,838061496,12.872,robot_2,-1.495,-0.030
1789218810,51264384,13.085,robot_1,-0.329,2.697
1789218810,51368219,13.085,robot_0,-0.315,-2.971
1789218810,51420941,13.085,robot_2,-1.487,-0.029
1789218810,255836036,13.289,robot_1,-0.327,2.739
1789218810,255937242,13.289,robot_0,-0.356,-2.969
1789218810,255997711,13.290,robot_2,-1.486,-0.029
1789218810,489861674,13.523,robot_1,-0.324,2.775
1789218810,489996475,13.524,robot_0,-0.368,-2.968
1789218810,490046536,13.524,robot_2,-1.462,-0.022
1789218810,732382053,13.766,robot_1,-0.320,2.844
1789218810,732502346,13.766,robot_0,-0.406,-2.967
1789218810,732548752,13.766,robot_2,-1.396,-0.001
1789218810,954678002,13.988,robot_1,-0.317,2.888
1789218810,954762764,13.988,robot_0,-0.443,-2.965
1789218810,954803510,13.988,robot_2,-1.348,0.016
1789218811,173241553,14.207,robot_1,-0.315,2.904
1789218811,173335006,14.207,robot_0,-0.491,-2.960
1789218811,173380197,14.207,robot_2,-1.303,0.033
1789218811,396794785,14.430,robot_1,-0.309,2.958
1789218811,396890424,14.430,robot_0,-0.527,-2.955
1789218811,396938354,14.430,robot_2,-1.253,0.051
1789218811,615087394,14.649,robot_1,-0.304,3.002
1789218811,615183011,14.649,robot_0,-0.559,-2.949
1789218811,615231430,14.649,robot_2,-1.221,0.062
1789218811,818629233,14.852,robot_1,-0.298,3.050
1789218811,818718482,14.852,robot_0,-0.603,-2.935
1789218811,818760154,14.852,robot_2,-1.176,0.079
1789218812,27019524,15.061,robot_1,-0.293,3.095
1789218812,27125531,15.061,robot_0,-0.645,-2.920
1789218812,27214782,15.061,robot_2,-1.134,0.095
1789218812,232040691,15.266,robot_1,-0.287,3.139
1789218812,232176580,15.266,robot_0,-0.687,-2.904
1789218812,232268883,15.266,robot_2,-1.092,0.110
1789218812,450358246,15.484,robot_1,-0.282,3.187
1789218812,450479088,15.484,robot_0,-0.732,-2.887
1789218812,450537878,15.484,robot_2,-1.047,0.127
1789218812,649641835,15.683,robot_1,-0.279,3.207
1789218812,649752428,15.683,robot_0,-0.769,-2.873
1789218812,649808947,15.683,robot_2,-1.013,0.140
1789218812,871914873,15.905,robot_1,-0.279,3.207
1789218812,872032922,15.906,robot_0,-0.811,-2.857
1789218812,872087858,15.906,robot_2,-1.000,0.145
1789218813,74883543,16.108,robot_1,-0.279,3.207
1789218813,75334560,16.109,robot_0,-0.834,-2.848
1789218813,75432830,16.109,robot_2,-0.970,0.158
1789218813,289285943,16.323,robot_1,-0.278,3.207
1789218813,289386606,16.323,robot_0,-0.885,-2.825
1789218813,289447914,16.323,robot_2,-0.917,0.181
1789218813,500740370,16.534,robot_1,-0.278,3.207
1789218813,500838118,16.534,robot_0,-0.928,-2.804
1789218813,500897911,16.534,robot_2,-0.873,0.200
1789218813,725309833,16.759,robot_1,-0.278,3.207
1789218813,725416007,16.759,robot_0,-0.968,-2.784
1789218813,725477860,16.759,robot_2,-0.850,0.211
1789218813,946110217,16.980,robot_1,-0.278,3.207
1789218813,946194204,16.980,robot_0,-1.001,-2.768
1789218813,946245368,16.980,robot_2,-0.850,0.211
1789218814,149324452,17.183,robot_1,-0.277,3.208
1789218814,149415451,17.183,robot_0,-1.024,-2.756
1789218814,149462722,17.183,robot_2,-0.850,0.211
1789218814,354199457,17.388,robot_1,-0.277,3.208
1789218814,354298450,17.388,robot_0,-1.055,-2.737
1789218814,354351428,17.388,robot_2,-0.829,0.228
1789218814,556373400,17.590,robot_1,-0.277,3.208
1789218814,556470662,17.590,robot_0,-1.080,-2.720
