elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.656,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.858,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.966,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.157,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.355,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
11.559,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
11.860,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
14.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.555,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.465,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
18.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.263,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.454,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.257,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.361,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
