elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.883,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.785,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
