elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.831,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
11.130,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.138,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.931,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.034,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.231,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.435,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.437,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.545,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.732,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.935,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.233,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.438,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.435,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.334,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.434,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.833,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.937,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.032,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.133,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
43.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.530,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.731,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
