time_s,coverage_pct
0.639,0.000
1.140,0.000
1.640,0.000
2.139,3.750
2.639,3.750
3.139,3.750
3.639,3.750
4.139,3.750
4.639,3.750
5.139,3.750
5.639,3.750
6.139,3.750
6.640,3.750
7.139,3.750
7.639,5.000
8.139,7.500
8.639,7.500
9.139,7.500
9.640,8.750
10.139,8.750
10.639,8.750
11.139,8.750
11.639,8.750
12.140,8.750
12.640,10.000
13.140,10.000
13.639,11.250
14.139,11.250
14.639,11.250
15.139,11.250
15.639,11.250
16.139,11.250
16.639,11.250
17.139,12.500
17.639,12.500
18.139,12.500
18.639,12.500
19.139,13.750
19.639,15.000
20.139,15.000
20.639,15.000
21.139,16.250
21.639,16.250
22.139,18.750
22.639,20.000
23.139,20.000
23.639,21.250
24.139,21.250
24.639,22.500
25.139,22.500
25.639,22.500
26.139,22.500
26.639,22.500
27.139,22.500
27.639,22.500
28.139,22.500
28.639,23.750
29.139,23.750
29.639,23.750
30.139,25.000
30.639,25.000
31.139,25.000
31.639,25.000
32.139,25.000
32.639,25.000
33.139,27.500
33.639,27.500
34.139,27.500
34.639,28.750
35.139,28.750
35.639,28.750
36.139,30.000
36.639,31.250
37.139,31.250
37.639,31.250
38.139,31.250
38.639,33.750
39.139,33.750
39.639,33.750
40.139,33.750
40.639,35.000
41.139,35.000
41.639,36.250
42.139,36.250
42.639,36.250
43.139,36.250
43.639,37.500
44.139,37.500
44.639,37.500
45.139,37.500
45.639,37.500
46.139,37.500
46.639,37.500
47.140,38.750
47.639,38.750
48.139,38.750
48.639,38.750
49.139,38.750
49.639,38.750
50.139,38.750
50.640,38.750
51.140,38.750
51.639,38.750
52.140,38.750
52.639,38.750
53.139,38.750
53.640,38.750
54.139,38.750
54.639,38.750
55.139,38.750
55.639,38.750
56.139,38.750
56.639,38.750
57.139,38.750
57.639,38.750
58.139,38.750
58.639,38.750
59.139,38.750
59.639,38.750
60.139,38.750
60.639,38.750
61.139,38.750
61.639,38.750
62.139,40.000
62.639,40.000
63.139,40.000
63.639,42.500
64.139,42.500
64.639,42.500
65.139,42.500
65.639,42.500
66.139,42.500
66.639,42.500
67.139,42.500
67.639,43.750
68.139,43.750
68.639,43.750
69.139,43.750
69.639,43.750
70.139,43.750
70.639,45.000
71.139,46.250
71.639,46.250
72.139,46.250
72.639,46.250
73.139,46.250
73.639,46.250
74.139,46.250
74.639,47.500
75.139,47.500
75.639,47.500
76.139,47.500
76.639,47.500
77.139,47.500
77.639,47.500
78.139,47.500
78.639,47.500
79.139,47.500
79.639,47.500
80.139,47.500
80.639,47.500
81.139,47.500
81.639,47.500
82.139,47.500
82.639,47.500
83.139,47.500
83.639,47.500
84.139,47.500
84.639,47.500
85.139,48.750
85.639,48.750
86.139,48.750
86.639,48.750
87.139,48.750
87.639,48.750
88.139,48.750
88.639,50.000
89.139,50.000
89.639,50.000
90.139,50.000
90.639,50.000
91.139,50.000
91.639,51.250
92.139,51.250
92.639,51.250
93.139,51.250
93.639,51.250
94.139,51.250
94.639,51.250
95.139,51.250
95.639,51.250
96.139,51.250
96.639,51.250
97.139,51.250
97.639,51.250
98.139,52.500
98.639,52.500
99.139,52.500
99.639,52.500
100.139,52.500
100.639,52.500
101.139,52.500
101.639,53.750
102.139,53.750
102.639,55.000
103.139,55.000
103.639,55.000
104.139,55.000
104.639,55.000
105.139,56.250
105.639,56.250
106.139,57.500
106.639,57.500
107.139,57.500
107.639,57.500
108.139,57.500
108.639,57.500
109.139,57.500
109.639,57.500
110.139,57.500
110.639,57.500
111.139,57.500
111.639,57.500
112.139,57.500
112.639,57.500
113.139,57.500
113.640,57.500
114.139,57.500
114.639,57.500
115.140,57.500
115.639,57.500
116.139,57.500
116.639,57.500
117.139,57.500
117.639,57.500
118.139,57.500
118.639,58.750
119.139,58.750
119.639,58.750
120.139,58.750
120.639,58.750
121.139,58.750
121.639,58.750
122.139,60.000
122.639,60.000
123.139,60.000
123.639,60.000
124.139,60.000
124.639,60.000
125.139,60.000
125.639,60.000
126.139,60.000
126.639,60.000
127.140,60.000
127.639,60.000
128.139,60.000
128.639,60.000
129.139,60.000
129.639,60.000
130.139,61.250
130.639,61.250
131.139,61.250
131.639,61.250
132.139,61.250
132.639,62.500
133.139,62.500
133.639,62.500
134.139,62.500
134.639,62.500
135.139,62.500
135.639,62.500
136.139,63.750
136.639,63.750
137.139,63.750
137.639,63.750
138.139,63.750
138.639,63.750
139.139,63.750
139.639,63.750
140.139,63.750
140.639,65.000
141.139,65.000
141.639,65.000
142.139,65.000
142.639,65.000
143.139,65.000
143.639,65.000
144.139,65.000
144.639,65.000
145.139,65.000
145.639,65.000
146.139,65.000
