stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786044618,33211869,8.757,robot_1,3.839,-3.635
1786044618,33221490,8.757,robot_2,-3.518,3.248
1786044618,233365052,8.957,robot_0,-2.367,3.311
1786044618,233401922,8.957,robot_1,3.839,-3.635
1786044618,233426788,8.957,robot_2,-3.519,3.306
1786044618,452641714,9.176,robot_0,-2.367,3.311
1786044618,452660230,9.176,robot_1,3.839,-3.635
1786044618,452668046,9.176,robot_2,-3.520,3.316
1786044618,652647441,9.376,robot_0,-2.367,3.311
1786044618,652666455,9.376,robot_1,3.839,-3.634
1786044618,652673765,9.376,robot_2,-3.520,3.316
1786044618,852791842,9.576,robot_0,-2.368,3.311
1786044618,852817379,9.576,robot_1,3.865,-3.634
1786044618,852827429,9.576,robot_2,-3.520,3.316
1786044619,73950135,9.798,robot_0,-2.368,3.311
1786044619,73994810,9.798,robot_1,3.924,-3.637
1786044619,74008475,9.798,robot_2,-3.520,3.316
1786044619,293736625,10.017,robot_0,-2.368,3.311
1786044619,293771659,10.017,robot_1,3.937,-3.639
1786044619,293787636,10.017,robot_2,-3.519,3.316
1786044619,494736252,10.218,robot_0,-2.368,3.310
1786044619,494763935,10.218,robot_1,3.995,-3.652
1786044619,494778137,10.218,robot_2,-3.519,3.316
1786044619,714159915,10.438,robot_0,-2.369,3.310
1786044619,714204039,10.438,robot_1,4.014,-3.657
1786044619,714251534,10.438,robot_2,-3.519,3.316
1786044619,932889710,10.657,robot_0,-2.369,3.310
1786044619,932919411,10.657,robot_1,4.014,-3.657
1786044619,932932590,10.657,robot_2,-3.518,3.317
1786044620,133280542,10.857,robot_0,-2.369,3.309
1786044620,133320130,10.857,robot_1,4.015,-3.657
1786044620,133338219,10.857,robot_2,-3.518,3.317
1786044620,333678853,11.057,robot_0,-2.369,3.309
1786044620,333713260,11.057,robot_1,4.052,-3.689
1786044620,333722092,11.057,robot_2,-3.518,3.317
1786044620,553835419,11.277,robot_0,-2.369,3.309
1786044620,553865095,11.278,robot_1,4.080,-3.716
1786044620,553879750,11.278,robot_2,-3.518,3.318
1786044620,772920390,11.497,robot_0,-2.368,3.308
1786044620,772939825,11.497,robot_1,4.080,-3.715
1786044620,772947197,11.497,robot_2,-3.518,3.318
1786044620,973814290,11.697,robot_0,-2.368,3.308
1786044620,973850312,11.698,robot_1,4.080,-3.715
1786044620,973866508,11.698,robot_2,-3.518,3.318
1786044621,194047567,11.918,robot_0,-2.368,3.308
1786044621,194098299,11.918,robot_1,4.081,-3.715
1786044621,194126162,11.918,robot_2,-3.518,3.319
1786044621,394900892,12.119,robot_0,-2.368,3.308
1786044621,394937054,12.119,robot_1,4.081,-3.715
1786044621,394954913,12.119,robot_2,-3.519,3.319
1786044621,613659323,12.337,robot_0,-2.368,3.308
1786044621,613683220,12.337,robot_1,4.080,-3.715
1786044621,613691882,12.337,robot_2,-3.519,3.319
1786044621,833727241,12.557,robot_0,-2.368,3.308
1786044621,833748512,12.557,robot_1,4.080,-3.716
1786044621,833756643,12.557,robot_2,-3.519,3.319
1786044622,52449153,12.776,robot_0,-2.367,3.307
1786044622,52470529,12.776,robot_1,4.080,-3.716
1786044622,52479345,12.776,robot_2,-3.519,3.320
1786044622,254083900,12.978,robot_0,-2.367,3.307
1786044622,254125019,12.978,robot_1,4.080,-3.716
1786044622,254144870,12.978,robot_2,-3.521,3.316
1786044622,473638160,13.197,robot_0,-2.367,3.307
1786044622,473665994,13.197,robot_1,4.080,-3.717
1786044622,473677939,13.197,robot_2,-3.537,3.257
1786044622,693596786,13.417,robot_0,-2.366,3.307
1786044622,693631865,13.417,robot_1,4.080,-3.717
1786044622,693649311,13.417,robot_2,-3.543,3.232
1786044622,913515431,13.637,robot_0,-2.366,3.308
1786044622,913551583,13.637,robot_1,4.080,-3.718
1786044622,913568006,13.637,robot_2,-3.549,3.199
1786044623,114334224,13.838,robot_0,-2.367,3.310
1786044623,114379759,13.838,robot_1,4.080,-3.718
1786044623,114399535,13.838,robot_2,-3.553,3.159
1786044623,333222465,14.057,robot_0,-2.407,3.350
1786044623,333243030,14.057,robot_1,4.080,-3.718
1786044623,333251475,14.057,robot_2,-3.552,3.115
1786044623,552737021,14.276,robot_0,-2.456,3.394
1786044623,552759872,14.276,robot_1,4.080,-3.719
1786044623,552769014,14.276,robot_2,-3.549,3.071
1786044623,773236713,14.497,robot_0,-2.496,3.429
1786044623,773262395,14.497,robot_1,4.081,-3.719
1786044623,773272405,14.497,robot_2,-3.543,3.027
1786044623,993784150,14.717,robot_0,-2.496,3.429
1786044623,993820495,14.717,robot_1,4.081,-3.719
1786044623,993836744,14.717,robot_2,-3.534,2.977
1786044624,194662896,14.918,robot_0,-2.496,3.429
1786044624,194697173,14.918,robot_1,4.081,-3.719
1786044624,194713211,14.918,robot_2,-3.523,2.918
1786044624,414387018,15.138,robot_0,-2.496,3.430
1786044624,414435491,15.138,robot_1,4.082,-3.719
1786044624,414452668,15.138,robot_2,-3.515,2.872
1786044624,632955755,15.357,robot_0,-2.525,3.433
1786044624,632984230,15.357,robot_1,4.082,-3.718
1786044624,632998082,15.357,robot_2,-3.508,2.828
1786044624,833309006,15.557,robot_0,-2.580,3.434
1786044624,833335734,15.557,robot_1,4.077,-3.667
1786044624,833346768,15.557,robot_2,-3.502,2.789
1786044625,53060806,15.777,robot_0,-2.584,3.435
1786044625,53081929,15.777,robot_1,4.071,-3.601
1786044625,53089313,15.777,robot_2,-3.496,2.745
1786044625,253406259,15.977,robot_0,-2.584,3.435
1786044625,253452592,15.977,robot_1,4.065,-3.542
1786044625,253471107,15.977,robot_2,-3.489,2.692
1786044625,473237633,16.197,robot_0,-2.584,3.435
1786044625,473271647,16.197,robot_1,4.058,-3.476
1786044625,473287312,16.197,robot_2,-3.481,2.627
1786044625,673838555,16.398,robot_0,-2.584,3.436
1786044625,673885807,16.398,robot_1,4.056,-3.450
1786044625,673911584,16.398,robot_2,-3.473,2.567
1786044625,873893775,16.598,robot_0,-2.584,3.436
1786044625,873916491,16.598,robot_1,4.055,-3.416
1786044625,873924185,16.598,robot_2,-3.466,2.508
1786044626,93642929,16.817,robot_0,-2.585,3.436
1786044626,93681512,16.817,robot_1,4.056,-3.350
1786044626,93700031,16.817,robot_2,-3.459,2.450
1786044626,313332973,17.037,robot_0,-2.585,3.436
1786044626,313360325,17.037,robot_1,4.057,-3.284
1786044626,313371236,17.037,robot_2,-3.453,2.406
1786044626,513598847,17.237,robot_0,-2.585,3.436
1786044626,513635786,17.237,robot_1,4.058,-3.224
1786044626,513653227,17.237,robot_2,-3.448,2.366
1786044626,713709300,17.437,robot_0,-2.586,3.436
1786044626,713734126,17.437,robot_1,4.059,-3.164
1786044626,713741369,17.437,robot_2,-3.442,2.317
1786044626,914363962,17.638,robot_0,-2.586,3.436
1786044626,914400828,17.638,robot_1,4.060,-3.105
1786044626,914449514,17.638,robot_2,-3.435,2.258
1786044627,132739907,17.856,robot_0,-2.586,3.436
1786044627,132762201,17.856,robot_1,4.060,-3.091
1786044627,132770776,17.856,robot_2,-3.430,2.213
1786044627,333441600,18.057,robot_0,-2.587,3.436
1786044627,333472762,18.057,robot_1,4.060,-3.090
1786044627,333485813,18.057,robot_2,-3.424,2.162
1786044627,533602729,18.257,robot_0,-2.587,3.436
1786044627,533623836,18.257,robot_1,4.060,-3.089
1786044627,533631515,18.257,robot_2,-3.417,2.103
1786044627,754214604,18.478,robot_0,-2.587,3.435
1786044627,754253908,18.478,robot_1,4.086,-3.041
1786044627,754270069,18.478,robot_2,-3.409,2.037
1786044627,972998191,18.697,robot_0,-2.587,3.435
1786044627,973021898,18.697,robot_1,4.102,-3.013
1786044627,973031200,18.697,robot_2,-3.401,1.971
1786044628,173764990,18.897,robot_0,-2.587,3.435
1786044628,173809874,18.897,robot_1,4.102,-3.013
1786044628,173829638,18.897,robot_2,-3.394,1.912
1786044628,394126867,19.118,robot_0,-2.588,3.434
1786044628,394173544,19.118,robot_1,4.103,-3.014
1786044628,394198743,19.118,robot_2,-3.387,1.846
1786044628,594230182,19.318,robot_0,-2.587,3.434
1786044628,594271736,19.318,robot_1,4.103,-3.014
1786044628,594291446,19.318,robot_2,-3.382,1.804
1786044628,813096641,19.537,robot_0,-2.532,3.431
1786044628,813131624,19.537,robot_1,4.103,-3.014
1786044628,813148436,19.537,robot_2,-3.377,1.760
1786044629,33598957,19.757,robot_0,-2.466,3.428
1786044629,33629180,19.757,robot_1,4.104,-3.013
1786044629,33642135,19.757,robot_2,-3.371,1.717
1786044629,253462432,19.977,robot_0,-2.400,3.425
1786044629,253493622,19.977,robot_1,4.104,-3.013
1786044629,253507506,19.977,robot_2,-3.366,1.673
1786044629,454447398,20.178,robot_0,-2.340,3.422
1786044629,454488430,20.178,robot_1,4.105,-3.013
1786044629,454505876,20.178,robot_2,-3.360,1.620
1786044629,673288213,20.397,robot_0,-2.293,3.419
1786044629,673320180,20.397,robot_1,4.105,-3.013
1786044629,673334089,20.397,robot_2,-3.353,1.554
1786044629,873419088,20.597,robot_0,-2.246,3.412
1786044629,873442938,20.597,robot_1,4.105,-3.012
1786044629,873452520,20.597,robot_2,-3.346,1.495
1786044630,93273949,20.817,robot_0,-2.181,3.398
1786044630,93352813,20.817,robot_1,4.105,-3.012
1786044630,93381799,20.817,robot_2,-3.338,1.429
1786044630,293561193,21.017,robot_0,-2.123,3.384
1786044630,293599687,21.017,robot_1,4.105,-3.012
1786044630,293621080,21.017,robot_2,-3.332,1.377
1786044630,493867728,21.218,robot_0,-2.065,3.370
1786044630,493915490,21.218,robot_1,4.105,-3.011
1786044630,493941200,21.218,robot_2,-3.327,1.337
1786044630,694181860,21.418,robot_0,-2.006,3.356
1786044630,694218812,21.418,robot_1,4.105,-3.011
1786044630,694236344,21.418,robot_2,-3.323,1.298
1786044630,913692595,21.637,robot_0,-1.942,3.340
1786044630,913745816,21.637,robot_1,4.105,-3.011
1786044630,913760580,21.637,robot_2,-3.317,1.244
1786044631,133049556,21.857,robot_0,-1.908,3.332
1786044631,133072866,21.857,robot_1,4.105,-3.010
1786044631,133083864,21.857,robot_2,-3.309,1.180
1786044631,333286107,22.057,robot_0,-1.878,3.328
1786044631,333310673,22.057,robot_1,4.104,-3.010
1786044631,333320080,22.057,robot_2,-3.305,1.141
1786044631,553072438,22.277,robot_0,-1.812,3.319
1786044631,553094623,22.277,robot_1,4.104,-3.010
1786044631,553102966,22.277,robot_2,-3.298,1.083
1786044631,753967618,22.478,robot_0,-1.753,3.312
1786044631,753994118,22.478,robot_1,4.104,-3.010
1786044631,754004480,22.478,robot_2,-3.292,1.027
1786044631,972969764,22.697,robot_0,-1.730,3.309
1786044631,973002029,22.697,robot_1,4.088,-3.040
1786044631,973016639,22.697,robot_2,-3.287,0.984
1786044632,173594420,22.897,robot_0,-1.730,3.309
1786044632,173631155,22.897,robot_1,4.059,-3.093
1786044632,173648193,22.897,robot_2,-3.280,0.929
1786044632,394562173,23.118,robot_0,-1.684,3.317
1786044632,394591625,23.118,robot_1,4.028,-3.151
1786044632,394604210,23.118,robot_2,-3.273,0.863
1786044632,613759597,23.337,robot_0,-1.643,3.326
1786044632,613815803,23.337,robot_1,4.019,-3.169
1786044632,613839293,23.337,robot_2,-3.265,0.797
1786044632,813940183,23.538,robot_0,-1.620,3.334
1786044632,813963052,23.538,robot_1,4.019,-3.169
1786044632,813971293,23.538,robot_2,-3.258,0.738
1786044633,33409565,23.757,robot_0,-1.559,3.359
1786044633,33503018,23.757,robot_1,4.018,-3.170
1786044633,33524318,23.757,robot_2,-3.252,0.684
1786044633,233893604,23.958,robot_0,-1.504,3.382
1786044633,233927642,23.958,robot_1,3.978,-3.198
1786044633,233944224,23.958,robot_2,-3.247,0.642
1786044633,452753765,24.176,robot_0,-1.443,3.408
1786044633,452773345,24.176,robot_1,3.946,-3.218
1786044633,452781617,24.176,robot_2,-3.240,0.577
1786044633,653430369,24.377,robot_0,-1.396,3.428
1786044633,653466108,24.377,robot_1,3.946,-3.218
1786044633,653485239,24.377,robot_2,-3.234,0.531
1786044633,872417598,24.596,robot_0,-1.394,3.428
1786044633,872440789,24.596,robot_1,3.914,-3.226
1786044633,872448803,24.596,robot_2,-3.229,0.481
1786044634,73129780,24.797,robot_0,-1.394,3.428
1786044634,73153202,24.797,robot_1,3.855,-3.236
1786044634,73161158,24.797,robot_2,-3.222,0.422
1786044634,273408985,24.997,robot_0,-1.394,3.428
1786044634,273438460,24.997,robot_1,3.796,-3.245
1786044634,273448015,24.997,robot_2,-3.215,0.362
1786044634,473950427,25.198,robot_0,-1.394,3.428
1786044634,473979742,25.198,robot_1,3.752,-3.251
1786044634,473991587,25.198,robot_2,-3.209,0.308
1786044634,692952855,25.417,robot_0,-1.393,3.428
1786044634,692979766,25.417,robot_1,3.708,-3.254
1786044634,692991347,25.417,robot_2,-3.204,0.264
1786044634,893396879,25.617,robot_0,-1.393,3.427
1786044634,893437606,25.617,robot_1,3.668,-3.253
1786044634,893454888,25.617,robot_2,-3.199,0.225
1786044635,93905726,25.818,robot_0,-1.393,3.427
1786044635,93944284,25.818,robot_1,3.628,-3.249
1786044635,93962583,25.818,robot_2,-3.195,0.185
1786044635,293921780,26.018,robot_0,-1.392,3.427
1786044635,293956969,26.018,robot_1,3.582,-3.240
1786044635,293965872,26.018,robot_2,-3.190,0.145
1786044635,514293757,26.238,robot_0,-1.392,3.428
1786044635,514365752,26.238,robot_1,3.518,-3.224
1786044635,514389855,26.238,robot_2,-3.185,0.101
1786044635,733350150,26.457,robot_0,-1.392,3.428
1786044635,733392716,26.457,robot_1,3.454,-3.209
1786044635,733420038,26.457,robot_2,-3.180,0.058
1786044635,952705862,26.676,robot_0,-1.391,3.428
1786044635,952726981,26.676,robot_1,3.403,-3.196
1786044635,952734591,26.676,robot_2,-3.173,0.001
1786044636,152756487,26.876,robot_0,-1.391,3.428
1786044636,152779474,26.876,robot_1,3.364,-3.187
1786044636,152788280,26.876,robot_2,-3.166,-0.059
1786044636,353240237,27.077,robot_0,-1.391,3.429
1786044636,353275395,27.077,robot_1,3.325,-3.177
1786044636,353292577,27.077,robot_2,-3.159,-0.119
1786044636,573007063,27.297,robot_0,-1.391,3.429
1786044636,573031340,27.297,robot_1,3.267,-3.162
1786044636,573040951,27.297,robot_2,-3.154,-0.169
1786044636,773477818,27.497,robot_0,-1.391,3.429
1786044636,773509469,27.497,robot_1,3.209,-3.147
1786044636,773517812,27.497,robot_2,-3.148,-0.214
1786044636,973554574,27.697,robot_0,-1.391,3.430
1786044636,973586930,27.697,robot_1,3.151,-3.132
1786044636,973598288,27.697,robot_2,-3.142,-0.274
1786044637,194633111,27.918,robot_0,-1.391,3.430
1786044637,194681905,27.918,robot_1,3.104,-3.120
1786044637,194708106,27.918,robot_2,-3.134,-0.339
1786044637,413469243,28.137,robot_0,-1.391,3.430
1786044637,413501264,28.137,robot_1,3.076,-3.112
1786044637,413513860,28.137,robot_2,-3.128,-0.395
1786044637,633326798,28.357,robot_0,-1.391,3.431
1786044637,633367703,28.357,robot_1,3.076,-3.112
1786044637,633386466,28.357,robot_2,-3.122,-0.439
1786044637,833884680,28.558,robot_0,-1.391,3.431
1786044637,833920369,28.558,robot_1,3.076,-3.112
1786044637,833933178,28.558,robot_2,-3.118,-0.479
1786044638,53223538,28.777,robot_0,-1.369,3.449
1786044638,53254574,28.777,robot_1,3.076,-3.112
1786044638,53268393,28.777,robot_2,-3.115,-0.500
1786044638,273167564,28.997,robot_0,-1.334,3.476
1786044638,273197501,28.997,robot_1,3.076,-3.111
1786044638,273210245,28.997,robot_2,-3.116,-0.500
1786044638,493822408,29.217,robot_0,-1.300,3.504
1786044638,493868983,29.218,robot_1,3.075,-3.111
1786044638,493893918,29.218,robot_2,-3.116,-0.500
1786044638,713612817,29.437,robot_0,-1.282,3.519
1786044638,713646214,29.437,robot_1,3.075,-3.111
1786044638,713658565,29.437,robot_2,-3.116,-0.500
1786044638,913683929,29.637,robot_0,-1.282,3.518
1786044638,913712474,29.637,robot_1,3.075,-3.110
1786044638,913724543,29.637,robot_2,-3.116,-0.500
1786044639,113783411,29.837,robot_0,-1.282,3.518
1786044639,113827122,29.837,robot_1,3.075,-3.110
1786044639,113844964,29.838,robot_2,-3.117,-0.501
1786044639,333209515,30.057,robot_0,-1.282,3.518
1786044639,333243510,30.057,robot_1,3.074,-3.110
1786044639,333260027,30.057,robot_2,-3.117,-0.501
1786044639,533655913,30.257,robot_0,-1.282,3.517
1786044639,533698537,30.257,robot_1,3.074,-3.110
1786044639,533713182,30.257,robot_2,-3.117,-0.501
1786044639,753108109,30.477,robot_0,-1.282,3.517
1786044639,753130141,30.477,robot_1,3.073,-3.110
1786044639,753138247,30.477,robot_2,-3.117,-0.502
1786044639,973871895,30.698,robot_0,-1.282,3.516
1786044639,973894742,30.698,robot_1,3.073,-3.110
1786044639,973906328,30.698,robot_2,-3.117,-0.502
1786044640,193399162,30.917,robot_0,-1.283,3.516
1786044640,193433294,30.917,robot_1,3.073,-3.110
1786044640,193443273,30.917,robot_2,-3.117,-0.502
1786044640,393517839,31.117,robot_0,-1.283,3.516
1786044640,393537739,31.117,robot_1,3.072,-3.111
1786044640,393545424,31.117,robot_2,-3.116,-0.503
1786044640,593815862,31.317,robot_0,-1.283,3.515
1786044640,593844866,31.317,robot_1,3.072,-3.111
1786044640,593856615,31.318,robot_2,-3.116,-0.503
1786044640,794005264,31.518,robot_0,-1.284,3.515
1786044640,794040157,31.518,robot_1,3.072,-3.111
1786044640,794056161,31.518,robot_2,-3.116,-0.503
1786044640,994001776,31.718,robot_0,-1.287,3.532
1786044640,994033386,31.718,robot_1,3.072,-3.112
1786044640,994046879,31.718,robot_2,-3.116,-0.503
1786044641,213782278,31.937,robot_0,-1.297,3.572
1786044641,213814475,31.937,robot_1,3.072,-3.112
1786044641,213832085,31.937,robot_2,-3.115,-0.503
1786044641,414666257,32.138,robot_0,-1.298,3.576
1786044641,414699333,32.138,robot_1,3.114,-3.130
1786044641,414712031,32.138,robot_2,-3.115,-0.503
1786044641,633031911,32.357,robot_0,-1.329,3.623
1786044641,633054908,32.357,robot_1,3.174,-3.156
1786044641,633066424,32.357,robot_2,-3.115,-0.503
1786044641,833185713,32.557,robot_0,-1.365,3.672
1786044641,833210811,32.557,robot_1,3.228,-3.180
1786044641,833223421,32.557,robot_2,-3.114,-0.503
1786044642,34092520,32.758,robot_0,-1.398,3.715
1786044642,34138105,32.758,robot_1,3.236,-3.184
1786044642,34163082,32.758,robot_2,-3.114,-0.503
1786044642,234511738,32.958,robot_0,-1.400,3.719
1786044642,234558182,32.958,robot_1,3.238,-3.185
1786044642,234582752,32.958,robot_2,-3.114,-0.503
1786044642,453567045,33.177,robot_0,-1.400,3.719
1786044642,453590128,33.177,robot_1,3.279,-3.220
1786044642,453599578,33.177,robot_2,-3.114,-0.503
1786044642,654012109,33.378,robot_0,-1.407,3.723
1786044642,654048583,33.378,robot_1,3.302,-3.243
1786044642,654067081,33.378,robot_2,-3.116,-0.500
1786044642,873328588,33.597,robot_0,-1.464,3.750
1786044642,873361918,33.597,robot_1,3.303,-3.242
1786044642,873374343,33.597,robot_2,-3.165,-0.464
1786044643,73732374,33.797,robot_0,-1.520,3.772
1786044643,73768030,33.797,robot_1,3.318,-3.271
1786044643,73785276,33.797,robot_2,-3.213,-0.428
1786044643,293891066,34.018,robot_0,-1.563,3.790
1786044643,293923998,34.018,robot_1,3.345,-3.331
1786044643,293940660,34.018,robot_2,-3.260,-0.393
1786044643,513297147,34.237,robot_0,-1.587,3.797
1786044643,513325352,34.237,robot_1,3.370,-3.392
1786044643,513338302,34.237,robot_2,-3.295,-0.366
1786044643,733468385,34.457,robot_0,-1.645,3.813
1786044643,733508984,34.457,robot_1,3.396,-3.453
1786044643,733523060,34.457,robot_2,-3.340,-0.320
1786044643,933451379,34.657,robot_0,-1.654,3.815
1786044643,933472622,34.657,robot_1,3.419,-3.508
1786044643,933479949,34.657,robot_2,-3.372,-0.284
1786044644,152519807,34.876,robot_0,-1.715,3.826
1786044644,152540652,34.876,robot_1,3.443,-3.566
1786044644,152548362,34.876,robot_2,-3.399,-0.250
1786044644,373298409,35.097,robot_0,-1.738,3.829
1786044644,373320547,35.097,robot_1,3.447,-3.577
1786044644,373329503,35.097,robot_2,-3.421,-0.212
1786044644,573848539,35.298,robot_0,-1.780,3.832
1786044644,573891374,35.298,robot_1,3.464,-3.631
1786044644,573913640,35.298,robot_2,-3.428,-0.199
1786044644,794181081,35.518,robot_0,-1.827,3.833
1786044644,794226537,35.518,robot_1,3.471,-3.656
1786044644,794251165,35.518,robot_2,-3.428,-0.199
1786044644,994691032,35.718,robot_0,-1.827,3.834
1786044644,994734375,35.718,robot_1,3.479,-3.695
1786044644,994757654,35.718,robot_2,-3.441,-0.161
1786044645,213257680,35.937,robot_0,-1.850,3.829
1786044645,213279328,35.937,robot_1,3.490,-3.760
1786044645,213287652,35.937,robot_2,-3.457,-0.114
1786044645,413481846,36.137,robot_0,-1.905,3.812
1786044645,413522784,36.137,robot_1,3.500,-3.819
1786044645,413541171,36.137,robot_2,-3.457,-0.114
1786044645,613558648,36.337,robot_0,-1.914,3.809
1786044645,613581946,36.337,robot_1,3.502,-3.833
1786044645,613590418,36.337,robot_2,-3.457,-0.114
1786044645,833018471,36.557,robot_0,-1.966,3.783
1786044645,833040426,36.557,robot_1,3.506,-3.885
1786044645,833049297,36.557,robot_2,-3.457,-0.114
1786044646,53534387,36.777,robot_0,-2.025,3.753
1786044646,53567581,36.777,robot_1,3.509,-3.950
1786044646,53583822,36.777,robot_2,-3.478,-0.099
1786044646,272495292,36.996,robot_0,-2.083,3.722
1786044646,272517374,36.996,robot_1,3.512,-4.010
1786044646,272525427,36.996,robot_2,-3.535,-0.065
1786044646,473183013,37.197,robot_0,-2.137,3.694
1786044646,473215013,37.197,robot_1,3.513,-4.012
1786044646,473231328,37.197,robot_2,-3.587,-0.036
1786044646,693862613,37.418,robot_0,-2.195,3.664
1786044646,693902610,37.418,robot_1,3.511,-4.023
1786044646,693920822,37.418,robot_2,-3.645,-0.004
1786044646,894077103,37.618,robot_0,-2.231,3.645
1786044646,894104376,37.618,robot_1,3.496,-4.079
1786044646,894115647,37.618,robot_2,-3.688,0.020
1786044647,113725383,37.837,robot_0,-2.231,3.645
1786044647,113766293,37.837,robot_1,3.476,-4.141
1786044647,113785330,37.837,robot_2,-3.703,0.027
1786044647,313726223,38.037,robot_0,-2.249,3.629
1786044647,313760839,38.037,robot_1,3.462,-4.183
1786044647,313777624,38.037,robot_2,-3.758,0.050
1786044647,513871988,38.238,robot_0,-2.290,3.586
1786044647,513909921,38.238,robot_1,3.462,-4.183
1786044647,513923567,38.238,robot_2,-3.771,0.055
1786044647,732271815,38.456,robot_0,-2.334,3.536
1786044647,732290198,38.456,robot_1,3.462,-4.183
1786044647,732297639,38.456,robot_2,-3.821,0.070
1786044647,933920802,38.658,robot_0,-2.353,3.515
1786044647,933963691,38.658,robot_1,3.462,-4.183
1786044647,933988312,38.658,robot_2,-3.878,0.087
1786044648,153536357,38.877,robot_0,-2.353,3.515
1786044648,153572727,38.877,robot_1,3.461,-4.183
1786044648,153590561,38.877,robot_2,-3.942,0.104
1786044648,372371388,39.096,robot_0,-2.367,3.486
1786044648,372390639,39.096,robot_1,3.461,-4.184
1786044648,372398626,39.096,robot_2,-4.005,0.122
1786044648,575493109,39.299,robot_0,-2.381,3.448
1786044648,575555550,39.299,robot_1,3.461,-4.184
1786044648,575578149,39.299,robot_2,-4.063,0.139
1786044648,793602736,39.517,robot_0,-2.391,3.406
1786044648,793638988,39.517,robot_1,3.460,-4.184
1786044648,793655517,39.517,robot_2,-4.116,0.154
1786044649,14104160,39.738,robot_0,-2.396,3.362
1786044649,14148037,39.738,robot_1,3.460,-4.184
1786044649,14166214,39.738,robot_2,-4.117,0.154
1786044649,232832975,39.956,robot_0,-2.401,3.304
1786044649,232864621,39.957,robot_1,3.460,-4.185
1786044649,232877865,39.957,robot_2,-4.117,0.154
1786044649,433252040,40.157,robot_0,-2.404,3.249
1786044649,433279569,40.157,robot_1,3.460,-4.185
1786044649,433292222,40.157,robot_2,-4.117,0.155
1786044649,633400884,40.357,robot_0,-2.405,3.245
1786044649,633444945,40.357,robot_1,3.460,-4.186
1786044649,633463174,40.357,robot_2,-4.117,0.155
1786044649,833503832,40.557,robot_0,-2.405,3.245
1786044649,833544160,40.557,robot_1,3.460,-4.186
1786044649,833560857,40.557,robot_2,-4.117,0.155
1786044650,33506045,40.757,robot_0,-2.405,3.245
1786044650,33537240,40.757,robot_1,3.460,-4.186
1786044650,33545615,40.757,robot_2,-4.117,0.155
1786044650,252641808,40.976,robot_0,-2.406,3.245
