elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.863,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
17.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
46.061,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
46.271,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
46.564,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
49.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
