elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.066,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.269,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.473,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.663,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.364,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.065,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
