elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.078,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
14.183,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
17.081,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.181,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
17.484,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
17.774,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.880,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.975,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.179,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.280,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
18.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.874,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.678,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.780,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.976,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.178,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.376,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
32.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.777,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.281,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.373,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.477,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.575,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.681,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.776,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.976,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.084,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.473,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.378,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.073,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.174,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.277,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.674,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.776,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.877,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.973,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.079,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.175,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.379,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.482,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.674,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.777,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
