elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.567,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.893,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.371,robot_2,EV_search_object,EV_path_clear,CLEAR
1.573,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.994,robot_2,EV_approach_object,EV_obstacle_front|EV_object_visible,CORNER
5.086,robot_2,EV_move_forward,EV_obstacle_front,CORNER
7.871,robot_2,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
8.121,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.901,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
12.172,robot_2,EV_approach_object,EV_obstacle_front,CORNER
12.359,robot_2,EV_move_forward,EV_obstacle_front,CORNER
12.594,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.669,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.983,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.200,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.334,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.569,robot_2,EV_approach_object,EV_obstacle_front,CORNER
13.691,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.785,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.099,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.331,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
14.505,robot_2,EV_move_forward,EV_obstacle_front,CORNER
14.788,robot_2,EV_move_forward,EV_obstacle_front,CORNER
15.009,robot_2,EV_approach_object,EV_obstacle_front,CORNER
18.911,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
21.731,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.108,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.421,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.697,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.916,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.094,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
23.287,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
23.451,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.597,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
