elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.912,robot_1,EV_search_object,EV_path_clear,CLEAR
1.292,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.788,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.980,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.589,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.830,robot_1,EV_search_object,EV_path_clear,CLEAR
3.098,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.470,robot_1,EV_search_object,EV_path_clear,CLEAR
7.641,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.442,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.844,robot_1,EV_search_object,EV_path_clear,CLEAR
9.043,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.343,robot_1,EV_search_object,EV_path_clear,CLEAR
9.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.844,robot_1,EV_search_object,EV_path_clear,CLEAR
10.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.804,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.927,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.413,robot_1,EV_search_object,EV_path_clear,CLEAR
14.541,robot_1,EV_search_object,EV_path_clear,CLEAR
14.696,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.979,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.305,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.725,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.989,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.177,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
