elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.820,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.116,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.582,robot_0,EV_search_object,EV_path_clear,CLEAR
6.783,robot_0,EV_search_object,EV_path_clear,CLEAR
6.884,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.081,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.482,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.587,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.881,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.081,robot_0,EV_search_object,EV_path_clear,CLEAR
10.826,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.285,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
11.585,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
15.547,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
15.740,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.898,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.197,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
16.515,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.891,robot_0,EV_search_color,EV_obstacle_left,LEFT
17.070,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.212,robot_0,EV_move_backward,EV_obstacle_left,LEFT
17.519,robot_0,EV_search_color,EV_obstacle_left,LEFT
17.733,robot_0,EV_move_forward,EV_obstacle_left,LEFT
18.044,robot_0,EV_move_backward,EV_obstacle_left,LEFT
18.381,robot_0,EV_search_color,EV_path_clear,CLEAR
18.653,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.463,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.779,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
