time_s,coverage_pct
9.994,0.000
10.490,0.000
11.026,0.000
11.626,0.000
12.030,0.000
12.601,0.000
13.044,0.000
13.507,0.000
13.994,0.000
14.483,0.000
14.997,0.000
15.516,0.000
15.983,0.000
16.490,0.000
16.984,0.000
17.519,0.000
17.988,0.000
18.488,0.000
18.980,0.000
19.476,4.167
20.018,4.167
20.490,4.167
20.992,4.167
21.482,4.167
21.998,4.167
22.497,4.167
22.977,4.167
23.485,4.167
23.995,4.167
24.521,4.167
25.012,4.167
25.524,4.167
25.990,4.167
26.514,4.167
26.990,4.167
27.507,4.167
28.005,4.167
28.497,4.167
28.996,4.167
29.507,4.167
29.994,4.167
30.493,4.167
30.990,4.167
31.482,4.167
31.978,4.167
32.478,4.167
33.029,4.167
33.509,4.167
34.017,4.167
34.497,4.167
35.018,4.167
35.475,4.167
35.619,4.167
